date,Amplitude
651.5347,128.378174
651.5915,128.586441
651.6478,128.692444
651.7042,128.602783
651.760437,128.644272
651.8155,127.838013
651.8702,127.524353
651.9256,128.41217
651.981934,128.252991
652.0386,128.142624
652.095642,128.2301
652.152039,128.147766
652.207947,128.318283
652.2646,128.396729
652.321,128.433548
652.3774,128.4406
652.4351,128.294846
652.4906,127.421951
652.5457,127.5534
652.6067,127.522484
652.6629,127.258652
652.7197,127.300682
652.775757,127.305908
652.8311,127.666695
652.8864,127.873428
652.9417,128.005966
652.997742,128.0809
653.0529,128.344208
653.109436,127.98494
653.169434,128.605377
653.22406,128.940491
653.2796,129.471436
653.3366,130.333313
653.3946,131.1133
653.4504,132.0026
653.5058,131.927322
653.562134,131.206757
653.6176,132.407852
653.674255,132.831848
653.7297,130.746841
653.7854,130.960327
653.8448,130.735947
653.9,129.920135
653.9617,128.983963
654.0186,129.179459
654.0749,129.0036
654.1318,129.1674
654.187439,129.205948
654.2445,129.8385
654.300659,129.667938
654.3571,128.778061
654.4138,127.933853
654.4699,128.301819
654.5257,128.165161
654.5825,127.937378
654.638855,127.866562
654.6953,128.205963
654.7519,128.414932
654.8079,128.612411
654.864563,128.679382
654.9195,128.5494
654.9777,128.341064
655.032959,127.4702
655.088745,127.678871
655.145447,127.673668
655.2012,127.529686
655.2564,127.640038
655.3127,127.513832
655.3672,127.723152
655.423035,127.912323
655.4796,127.969406
655.535156,127.852509
655.5907,127.972763
655.647949,127.006561
655.7033,126.936684
655.7595,127.124573
655.8167,126.874413
655.8734,126.846756
655.9319,127.366524
655.9875,127.56707
656.042542,127.803986
656.0986,128.071579
656.1539,128.1977
656.2107,128.316055
656.2662,128.163956
656.322754,128.308334
656.3785,128.990982
656.4347,129.212509
656.4906,129.160828
656.546,129.847885
656.6076,130.7691
656.6657,130.949326
656.722656,131.704056
656.7786,132.319656
656.834961,131.150009
656.8905,131.1525
656.945557,131.262192
657.0001,131.102478
657.0565,129.811447
657.112549,129.235291
657.1677,128.776825
657.2239,128.443741
657.2784,128.538452
657.3352,129.445679
657.391968,129.347137
657.4486,129.055054
657.5049,128.872055
657.5611,127.6608
657.617554,127.845551
657.6799,127.866714
657.7356,127.566879
657.79895,128.1801
657.856567,128.052353
657.912537,128.266312
657.968,128.467529
658.0239,128.462753
658.0807,128.348557
658.136658,128.54982
658.1921,127.588112
658.2467,127.569923
658.302734,127.739532
658.358643,127.483139
658.4227,127.6041
658.4847,127.507149
658.5395,127.674324
658.5947,127.836136
658.650635,127.8118
658.7068,127.789566
658.7621,127.927032
658.818848,127.071548
658.8745,126.822586
658.9305,127.068062
658.9889,126.708649
659.045532,126.757629
659.103943,127.465645
659.1596,127.755814
659.216736,128.007874
659.2819,128.067047
659.3378,128.25795
659.3933,128.6929
659.4486,128.623627
659.5047,128.769241
659.561951,129.477951
659.6177,129.999649
659.674,130.124786
659.7297,130.817169
659.7857,130.774918
659.8433,131.544083
659.898743,132.15184
659.9555,131.845184
660.013,131.9878
660.069641,130.960739
660.125549,130.665543
660.181641,130.281158
660.2384,129.444077
660.2955,128.763138
660.3526,128.282745
660.4097,128.1477
660.465759,128.940323
660.532349,129.164459
660.587769,128.933167
660.6455,128.613678
660.70105,128.531113
660.757751,127.598846
660.8146,127.773651
660.8728,127.79007
660.9296,127.97757
660.9853,128.124832
661.0407,127.919434
661.096863,128.089249
661.153564,128.274033
661.2091,128.407974
661.2655,128.281387
661.321,128.535248
661.377563,127.508377
661.4327,127.370033
661.488,127.549965
661.5535,127.343544
661.6108,127.459587
661.6735,127.343559
661.7292,127.473511
661.7857,127.618332
661.840942,127.66481
661.896851,127.691063
661.9537,127.977676
662.0105,127.073914
662.067566,126.972359
662.124,127.201881
662.17926,126.88945
662.2356,126.976891
662.299133,126.912689
662.3555,127.593475
662.4111,127.766891
662.466553,127.909592
662.522766,127.848083
662.5785,128.129654
662.6351,127.639938
662.692932,127.140923
662.749146,127.741554
662.8055,127.557861
662.861755,127.35939
662.9196,127.496048
662.978455,127.736557
663.035645,128.330322
663.0927,128.76358
663.1469,129.0628
663.2027,129.785019
663.2585,129.324753
663.3156,129.600388
663.3706,130.453232
663.4265,131.065689
663.4824,130.984161
663.5376,131.6926
663.594666,130.904541
663.649658,130.927582
663.706543,130.721
663.7714,129.9396
663.8272,129.3902
663.883667,128.77002
663.940857,127.612122
663.9966,128.200348
664.0538,128.3364
664.11084,128.1157
664.1666,128.713974
664.221558,128.466919
664.277161,128.4895
664.334961,128.794144
664.391357,129.007553
664.4477,128.91626
664.503967,129.154816
664.559937,128.228973
664.6155,127.909225
664.6716,128.233871
664.7306,128.032639
664.7866,128.062943
664.8426,128.118423
664.8986,128.161728
664.958435,128.360336
665.015869,128.4943
665.077332,128.473816
665.131531,128.6466
665.187439,127.999588
665.244446,127.520996
665.2996,127.79248
665.3551,127.638885
665.4118,127.542877
665.4671,127.6657
665.5226,127.555153
665.578064,127.718552
665.636353,127.899445
665.6926,127.890472
665.7475,127.836761
665.80304,127.953857
665.8585,126.9081
665.9166,127.164917
665.978455,127.460426
666.0348,127.253418
666.0911,127.332611
666.1479,127.6849
666.2056,128.087036
666.2601,128.6326
666.316,128.8768
666.3715,129.247833
666.426453,129.613785
666.482361,128.657623
666.537842,129.167664
666.59375,129.85614
666.649658,130.393448
666.7068,131.148117
666.7618,131.790665
666.8184,131.659454
666.8745,131.27919
666.929749,131.75119
666.985657,132.713135
667.0408,132.8463
667.0985,130.417755
667.1555,129.538681
667.2118,129.0285
667.267944,128.5424
667.324646,128.839813
667.3812,128.838943
667.437561,129.277878
667.493347,129.3257
667.550354,129.4917
667.606,129.334534
667.6606,129.1235
667.7165,129.3589
667.7729,128.40033
667.8278,128.014343
667.8835,128.219955
667.9411,127.961166
667.9976,128.498352
668.0537,128.545135
668.110168,128.451675
668.1673,128.705948
668.2236,128.8391
668.28,128.866013
668.336243,128.89859
668.392456,128.630157
668.4495,127.830261
668.507751,128.178
668.565063,128.0104
668.6215,127.828415
668.6805,127.919434
668.7399,127.8318
668.7952,128.053726
668.8508,128.152863
668.9061,128.1293
668.961853,128.059677
669.0186,128.287842
669.0746,127.193771
669.131958,127.330215
669.1878,127.411217
669.2435,127.2403
669.2984,127.36908
669.3588,127.869431
669.4157,128.127869
669.471252,128.33197
669.5277,128.391678
669.5838,128.460236
669.641235,129.053864
669.697266,128.537369
669.7545,128.5431
669.810852,129.090881
669.866943,129.267548
669.923,129.273972
669.982849,129.758652
670.0397,130.501709
670.095642,131.216385
670.1515,131.1386
670.209045,132.040222
670.266663,131.741684
670.3234,132.51709
670.380066,132.662766
670.4353,131.888763
670.490662,131.8847
670.5466,130.128632
670.602,129.4336
670.6579,130.756912
670.7142,131.7696
670.7722,132.039764
670.8267,131.647232
670.8865,131.557114
670.942932,131.82019
670.998352,130.978973
671.055664,131.670761
671.1113,131.628616
671.1686,130.982132
671.224365,131.405121
671.2808,131.2907
671.3371,131.277222
671.398438,131.689636
671.4549,132.15387
671.510132,132.181488
671.5655,132.2668
671.62085,131.397537
671.676636,131.79097
671.7326,131.672928
671.789368,132.291489
671.8468,132.54393
671.9027,132.640335
671.9596,132.726974
672.016846,132.944336
672.076355,131.838608
672.131653,131.907883
672.1873,131.179474
672.243347,130.490463
672.2995,129.658417
672.3566,129.64505
672.4156,129.732315
672.471252,130.10907
672.5295,130.265488
672.58606,130.068329
672.641052,129.8408
672.6962,130.004456
672.752136,129.960312
672.8086,129.706192
672.863953,129.755112
672.9201,128.735
672.9751,128.333313
673.0312,128.366211
673.0878,129.583664
673.1446,130.276352
673.200562,130.026657
673.2583,129.7777
673.3147,129.906509
673.3709,130.475266
673.4273,130.470734
673.482666,130.661652
673.5387,130.223083
673.5939,129.462341
673.6497,129.450912
673.705933,129.196121
673.7623,130.125336
673.817932,130.270767
673.873962,130.155441
673.929932,130.129379
673.984863,129.908661
674.043945,130.003464
674.0992,129.082687
674.154236,128.642273
674.2102,128.649658
674.2655,128.468292
674.3216,128.0046
674.376831,127.646278
674.4333,126.952286
674.4883,127.168861
674.5452,126.621658
674.6013,128.10759
674.657654,128.596619
674.715454,127.906219
674.7749,125.676331
674.8423,124.985924
674.898254,126.553352
674.95575,126.962738
675.0117,127.1204
675.0675,128.146271
675.1238,128.89238
675.1788,129.9476
675.235,129.566467
675.2908,129.839539
675.346863,130.905365
675.403137,129.86348
675.459656,130.035461
675.515137,131.134567
675.5714,131.846313
675.626465,132.206589
675.682556,131.034
675.7376,130.834976
675.793945,129.680939
675.849548,128.964722
675.9041,128.681732
675.9596,127.913605
676.015564,128.038132
676.071,126.615723
676.1263,127.307732
676.183,127.883255
676.238953,127.386406
676.2948,127.0345
676.350769,127.069969
676.4067,126.97316
676.461853,127.0964
676.5187,127.262085
676.575562,127.410149
676.632446,126.609222
676.6885,126.913
676.7451,126.830765
676.801758,126.9446
676.8569,126.795853
676.911865,126.7719
676.967957,126.830505
677.023438,126.860687
677.0791,126.880882
677.1345,127.085243
677.1896,127.106117
677.2452,127.00592
677.3015,126.531723
677.358,125.820755
677.4145,126.167244
677.470642,126.095177
677.5267,125.896782
677.5863,125.995171
677.641357,126.412048
677.7009,126.670654
677.755554,126.814964
677.811462,126.908257
677.867065,126.819016
677.923645,126.920837
677.982849,125.898018
678.0396,126.04274
678.0957,126.537125
678.1518,126.198456
678.2076,126.39592
678.2631,126.226151
678.3199,126.389732
678.377747,126.847466
678.4346,126.96051
678.490356,127.329025
678.546753,127.693588
678.603333,127.502457
678.659668,127.716194
678.715454,128.355408
678.7728,127.746544
678.8312,128.542862
678.8877,128.82193
678.9436,129.25705
678.9995,129.819672
679.0553,128.780075
679.1119,129.67897
679.168762,130.298431
679.223755,129.729263
679.2793,129.764435
679.3361,129.593216
679.3907,128.012009
679.4485,127.3654
679.5061,127.058388
679.5625,126.4829
679.6199,127.058846
679.6761,127.915558
679.7328,127.922943
679.78894,127.7865
679.845459,127.636574
679.9026,126.368813
679.9591,126.430862
680.015,126.7783
680.0711,126.474434
680.1278,126.469833
680.1839,126.341148
680.2395,126.230614
680.2942,126.55027
680.351257,126.705322
680.4086,126.614258
680.463867,126.785019
680.5201,125.886063
680.5767,125.670639
680.6318,126.053551
680.6876,126.420364
680.744751,126.403152
680.8028,126.407639
680.859558,126.372772
680.916748,126.607437
680.9733,126.785843
681.0293,126.828995
681.0855,126.940437
681.141541,126.367538
681.197449,125.803925
681.2525,126.155022
681.3091,125.980347
681.3653,125.798042
681.423767,125.836334
681.479858,125.7452
681.5365,126.023338
681.5926,126.370445
681.6485,126.598419
681.705444,126.686417
681.760864,126.355377
681.81665,125.875092
681.872437,126.523659
681.929565,126.841156
681.984863,127.05986
682.0408,127.526268
682.095947,127.841949
682.1516,128.34697
682.209167,128.839645
682.2651,128.563477
682.32074,129.073776
682.3774,129.11322
682.4338,128.709549
682.488647,129.117508
682.5445,129.785553
682.602051,128.707062
682.657532,129.58078
682.7127,129.772064
682.769,129.805939
682.8249,129.771729
682.8822,128.936874
682.9378,127.857758
682.9957,127.404778
683.052246,126.272232
683.108765,126.649612
683.165833,127.402443
683.221741,127.040504
683.2771,126.746346
683.3324,126.856407
683.3879,126.485481
683.444153,126.481415
683.50116,126.7757
683.5572,126.822
683.6156,126.722778
683.6716,126.571304
683.7287,125.572083
683.7844,125.730446
683.8392,126.370781
683.9036,126.120209
683.95874,126.238785
684.0158,126.035225
684.07196,126.226013
684.1286,126.475739
684.1856,126.529419
684.24176,126.446373
684.301,126.527588
684.3568,125.534042
684.413,125.595688
684.4681,125.7394
684.523743,125.494179
684.5791,125.582687
684.635864,125.474564
684.69165,125.570137
684.748352,125.763054
684.8041,125.78614
684.8595,125.788567
684.9169,126.0631
684.9787,125.377495
685.034546,125.299919
685.0913,125.708893
685.146667,125.528877
685.2027,125.887276
685.257568,126.138252
685.324036,126.372055
685.379639,126.775475
685.4346,126.967506
685.4923,127.454041
685.548767,127.946838
685.605164,127.537811
685.6612,127.639587
685.7189,128.2411
685.7753,128.6438
685.831238,128.404648
685.8891,128.7687
685.9448,129.138336
686.0006,128.676117
686.057251,129.042679
686.112732,129.166214
686.169067,129.447937
686.2244,128.478821
686.28064,127.571312
686.337,127.402328
686.3932,127.044792
686.4501,126.621918
686.505737,127.198204
686.561462,126.903633
686.617432,126.722404
686.6745,126.934959
686.730652,126.885223
686.787659,126.77491
686.843,126.975662
686.8987,126.000572
686.9548,125.616974
687.0104,125.829033
687.067139,126.137108
687.1234,126.107018
687.179443,126.085609
687.2355,125.944756
687.293457,126.236717
687.3514,126.483086
687.4073,126.434883
687.4634,126.483269
687.5239,126.03183
687.5792,125.380478
687.6354,125.654175
687.692566,125.601921
687.7483,125.444489
687.8038,125.629837
687.8594,125.503319
687.923035,125.752815
687.97876,125.883286
688.0357,125.862206
688.090759,125.809227
688.1487,125.922066
688.205566,125.1735
688.2618,125.726181
688.3185,125.819855
688.376038,125.574127
688.432068,126.0111
688.487549,126.094116
688.5466,126.543282
688.6007,126.886909
688.6565,127.098114
688.712158,127.490013
688.7688,127.875427
688.8257,127.310349
688.8812,127.810471
688.936646,128.236008
688.993469,128.601852
689.053162,128.3374
689.109863,128.670547
689.165466,129.060181
689.220947,128.320465
689.2778,128.892319
689.3357,129.347855
689.393066,129.350845
689.448059,128.463562
689.507935,127.9445
689.5664,127.741463
689.622,127.373032
689.678162,127.013824
689.7338,126.865166
689.789551,126.326996
689.845154,126.315765
689.9007,127.204338
689.9598,127.190849
690.0143,126.993858
690.0699,126.947281
690.1256,125.81031
690.1818,125.750793
690.2381,126.022522
690.2955,126.270912
690.352,126.218262
690.4081,126.129753
690.464355,126.122551
690.522034,126.427147
690.578369,126.556656
690.634,126.497162
690.689636,126.621674
690.7441,125.930664
690.799438,125.446182
690.855652,125.789627
690.9117,125.646973
690.968,125.444366
691.024841,125.583069
691.079956,125.493004
691.136536,125.693764
691.192261,125.837875
691.249268,125.899063
691.303955,125.8884
691.359,126.007805
691.415649,124.9746
691.4707,125.138458
691.527954,125.248672
691.5899,124.963837
691.6467,125.256851
691.702637,125.807755
691.7599,126.421394
691.817749,126.258484
691.8745,126.403114
691.930847,126.647362
691.9866,127.017311
692.0438,126.645149
692.0999,126.725784
692.157,126.612564
692.212158,127.107178
692.269165,127.427727
692.3245,127.668877
692.381958,127.9659
692.43866,128.515427
692.495544,128.5585
692.5535,128.258575
692.609558,128.783966
692.6684,129.002228
692.7256,129.459915
692.7818,129.5092
692.837646,128.564285
692.8939,127.881927
692.9495,127.584335
693.006836,127.187836
693.0628,127.201111
693.1172,127.222488
693.1737,126.612473
693.2287,125.855339
693.283936,126.222641
693.339539,125.916786
693.396851,126.311844
693.4537,126.356888
693.5101,126.146355
693.565735,126.26239
693.621643,126.453613
693.6793,126.472237
693.735657,126.448952
693.7919,126.681557
693.848145,125.555412
693.9044,125.391396
693.9601,125.661858
694.015564,125.427528
694.0702,125.399185
694.1258,125.407776
694.181,125.329369
694.2367,125.569923
694.2943,125.750732
694.350769,125.752
694.407654,126.204826
694.4648,125.57534
694.5211,124.746765
694.58,125.05941
694.6355,124.93177
694.6917,125.227081
694.7487,125.371941
694.8047,125.354439
694.8616,125.5912
694.9167,125.892792
694.9727,125.61068
695.0301,125.182869
695.086731,125.599884
695.1433,125.555283
695.198547,125.815315
695.255,125.921181
695.3109,126.292358
695.3659,126.676369
695.420349,126.8375
695.476,127.077156
695.533142,127.496086
695.5888,127.22979
695.6452,127.787811
695.7013,127.923889
695.757141,127.351219
695.814758,127.980469
695.8718,128.382111
695.9286,128.841171
695.9856,128.644516
696.042664,129.014191
696.0986,128.4827
696.15564,128.873566
696.2112,129.052811
696.2666,129.40152
696.3225,128.961685
696.3793,127.772972
696.4356,126.882195
696.4918,126.768852
696.5475,126.420937
696.6059,126.118492
696.6697,126.856979
696.7304,126.569115
696.787659,126.503952
696.8438,126.653549
696.8997,126.663956
696.957336,126.552811
697.0136,126.578621
