date,Amplitude
556.3869,78.91137
556.4399,78.88523
556.491455,78.86428
556.541565,78.87498
556.591248,78.7851944
556.641846,78.79725
556.700256,78.82245
556.751343,78.81032
556.8022,78.74952
556.8528,79.2598953
556.9038,78.8441238
556.9543,78.99234
557.0048,78.90887
557.0545,78.95224
557.1051,79.03189
557.1576,79.0199356
557.208,79.01275
557.2579,78.96369
557.3083,78.9102554
557.3593,78.8804245
557.4099,78.86016
557.4608,78.88444
557.5102,78.83331
557.5606,78.82933
557.611267,78.87206
557.6623,78.8624954
557.712463,78.82267
557.7647,78.90073
557.8201,78.98288
557.8708,79.0779953
557.922546,79.18817
557.975342,79.307724
558.0269,79.35982
558.0792,79.44616
558.1364,79.83713
558.187561,79.55953
558.238159,79.65064
558.289551,79.75881
558.342834,79.79881
558.3939,79.93578
558.4449,80.05346
558.4968,80.22166
558.548462,80.42528
558.599548,80.54347
558.652039,80.70014
558.7052,80.90184
558.7584,81.7385
558.8095,81.51685
558.860657,81.6840057
558.9125,81.75335
558.9637,81.6707
559.0175,81.95361
559.0684,81.83107
559.1182,82.06805
559.1689,82.03375
559.219055,81.47661
559.2694,81.3243942
559.3188,81.2493057
559.3694,81.18053
559.4196,81.12163
559.4701,81.00215
559.520569,80.876976
559.5712,80.89197
559.6219,80.8268
559.672241,80.7840652
559.725037,80.76551
559.776367,80.73081
559.8276,80.64131
559.8783,80.56617
559.930969,80.4932
559.9853,80.415184
560.0356,80.407135
560.087,80.32301
560.138855,80.28219
560.1882,80.24398
560.24054,80.23116
560.2918,80.24631
560.3433,80.15519
560.3951,80.06735
560.446167,80.08966
560.4975,80.05524
560.548157,80.06142
560.5988,79.73103
560.6493,79.77734
560.6991,79.73315
560.7496,79.70528
560.799744,79.66772
560.8495,79.58832
560.9004,79.5512
560.9508,79.47881
561.0058,79.47345
561.0572,79.39214
561.1096,79.74706
561.160156,79.43793
561.2109,79.44272
561.266968,79.36191
561.318054,79.39071
561.3678,79.4324951
561.4181,79.82837
561.4693,79.84658
561.5201,79.52848
561.5702,79.47335
561.623047,79.86381
561.6745,79.40077
561.7266,79.38232
561.777,79.33834
561.8294,79.3198853
561.880066,79.29281
561.930359,79.2449951
561.981,79.2148
562.0318,79.2425
562.084534,79.55605
562.1352,79.16173
562.1879,79.1194458
562.238953,79.2141
562.290649,79.19635
562.3419,79.24351
562.3922,79.38542
562.4438,79.43012
562.495239,79.4894257
562.5473,79.54094
562.598755,79.61808
562.649963,79.6346359
562.6994,79.65763
562.7539,79.73266
562.8053,79.80288
562.856567,79.88217
562.908936,80.26736
562.960144,80.46081
563.011841,80.28447
563.07,80.38366
563.1212,80.53567
563.1725,80.791214
563.225,80.88614
563.276062,81.0495
563.3276,81.57958
563.3816,81.37834
563.4319,81.4441
563.4824,81.51194
563.5341,81.5799561
563.5845,81.48967
563.6353,81.64839
563.686157,81.265976
563.737549,81.47083
563.7884,80.9720154
563.839,80.8954
563.8902,80.84722
563.942261,80.76038
563.993164,80.61079
564.0442,80.55091
564.0974,80.86794
564.148,80.452
564.199951,80.4710541
564.251953,80.53439
564.304932,80.42086
564.3568,80.34304
564.4084,80.26958
564.4593,80.18456
564.509033,80.09145
564.559631,80.02216
564.6107,79.92154
564.6628,79.80588
564.7133,79.7719955
564.764038,79.7485
564.8151,79.73842
564.865051,79.645134
564.9164,79.67004
564.9678,79.6776
565.018433,79.66342
565.069946,80.03212
565.1219,79.75449
565.172,79.73621
565.2227,80.00624
565.2745,79.67391
565.3253,79.6089859
565.375854,79.55344
565.4254,79.51101
565.47644,79.46025
565.5298,79.40911
565.5805,79.35006
565.631165,79.38686
565.682068,79.4538
565.7336,79.41046
565.7844,79.42401
565.83606,79.52022
565.886353,79.52082
565.9368,79.54628
565.990051,79.6176147
566.0416,79.653595
566.095642,79.63706
566.147034,79.68801
566.197754,79.70026
566.2571,79.74659
566.3067,79.78741
566.358459,79.81403
566.4112,79.83989
566.4645,79.91654
566.520569,80.4107
566.572632,80.29266
566.623,80.70695
566.674255,80.5331
566.725037,80.69885
566.776062,80.78846
566.8265,80.94984
566.880432,81.1442261
566.9314,81.2722549
566.9823,81.34831
567.0354,81.44943
567.0864,81.48858
567.1362,81.5051
567.1872,81.55949
567.237732,81.56745
567.2894,81.507164
567.378052,81.41834
567.4285,81.65188
567.479431,81.2307053
567.532166,81.0762939
567.5817,81.0466156
567.632751,80.9452438
567.68335,80.86804
567.7353,80.8154144
567.7858,80.74707
567.83606,80.9593353
567.887634,80.53159
567.941833,80.4655762
567.992432,80.36166
568.0426,80.27153
568.095642,80.18728
568.1457,80.0842
568.1964,79.89886
568.2483,79.86002
568.299255,79.84961
568.3504,79.7938156
568.401245,79.7073059
568.4559,79.7898941
568.507141,79.94606
568.55835,79.7047653
568.6096,79.71532
568.6612,79.68433
568.7133,79.5990448
568.764465,79.52266
568.814758,79.50151
568.8658,79.4297
568.9198,79.38326
568.9719,79.3464355
569.023,79.31382
569.0773,79.23712
569.1283,79.1876
569.1785,79.17438
569.230164,79.2227
569.283,79.1364441
569.3332,79.12646
569.3836,79.20535
569.4364,79.19815
569.4895,79.21669
569.5411,79.2171
569.5909,79.28013
569.642,79.20009
569.693848,79.53923
569.7457,79.21637
569.795959,79.45267
569.8475,79.08491
569.897949,79.08498
569.947937,79.04604
569.99884,79.06079
570.0516,78.99775
570.102356,78.71974
570.1536,78.69629
570.204468,78.68909
570.2557,78.95661
570.305664,78.8321152
570.356934,78.87053
570.407,78.8813
570.457764,79.00744
570.5078,79.0623245
570.5588,79.08462
570.6103,79.3853455
570.662048,79.27169
570.714233,79.3507
570.7646,79.37301
570.8161,79.52285
570.8663,79.59683
570.917358,79.62551
570.967346,79.95861
571.0189,80.15981
571.072449,80.0343857
571.1244,80.45025
571.1752,80.20243
571.2253,80.4053345
571.2764,80.51189
571.328,80.6693649
571.3799,80.81582
571.4307,80.83176
571.4848,81.229744
571.53595,81.15205
571.588135,81.0206451
571.6386,81.31821
571.689148,80.80607
571.7393,80.70697
571.790466,80.59794
571.840454,80.7715454
571.891968,80.36098
571.943054,80.2750244
571.9951,80.22711
572.0474,80.07928
572.0979,80.1036
572.1483,80.01707
572.1998,79.96271
572.251038,80.0284348
572.301636,79.9546661
572.3564,79.8950043
572.426636,79.80674
572.49585,79.71966
572.5569,79.5886
572.6096,79.5322
572.6996,79.40704
572.754456,79.62768
572.806763,79.25897
572.8605,79.256424
572.911438,79.1524
572.9637,79.15182
573.0156,79.20527
573.072449,79.21341
573.123169,79.26717
573.1752,79.25309
573.226135,79.22282
573.2811,79.5210342
573.338,79.5218658
573.391,79.1094742
573.4436,79.42369
573.501038,79.02635
573.559,79.0195847
573.611,78.98223
573.665833,78.95148
573.71814,78.55855
573.768738,78.57907
573.8207,78.54548
573.871643,78.5135956
573.922668,78.61001
573.9806,78.59798
574.0376,78.65253
574.102539,78.72639
574.1681,78.6272354
574.222168,78.63387
574.2794,78.63752
574.33844,78.54353
574.3963,78.560585
574.4473,78.89187
574.5013,78.5423
574.556946,78.50936
574.607666,78.52515
574.6606,78.56222
574.711731,78.64537
574.763062,78.6349258
574.8138,78.7432556
574.8633,78.82764
574.913452,78.90544
574.9648,79.00946
575.022644,79.11481
575.073242,79.17425
575.124,79.25105
575.1753,79.35486
575.2273,79.41722
575.2776,79.5161743
575.328857,79.6651459
575.380737,79.73907
575.4334,79.8455353
575.4851,80.01194
575.5366,80.18382
575.5885,80.80736
575.63855,80.5448151
575.688965,80.74159
575.7396,80.82012
575.79126,81.38655
575.8438,81.5663452
575.897034,82.10743
575.947266,82.29386
575.9986,81.90699
576.0509,82.29081
576.1021,82.17412
576.1531,82.02818
576.2029,81.89193
576.253845,81.72043
576.3054,81.5318146
576.357239,81.43561
576.408936,81.36198
576.465149,81.1795349
576.523865,81.03824
576.5749,81.03915
576.6259,80.9856
576.6764,80.92561
576.7276,80.93399
576.7785,80.86973
576.8325,80.77806
576.882263,80.6547
576.932,80.5898056
576.985,80.81241
577.035767,80.4019241
577.088257,80.3583755
577.1417,80.2505
577.1944,80.14872
577.2458,80.128746
577.298,79.74605
577.3803,79.6784744
577.4306,79.6522446
577.482239,79.684906
577.534,79.70354
577.587,79.64191
577.6383,79.67479
577.688843,79.61483
577.739441,79.56423
577.790161,79.50473
577.8411,79.77868
577.8948,79.3895645
577.945862,79.34503
577.997131,79.3141251
578.0509,79.296524
578.1017,79.26321
578.1531,79.22957
578.2025,79.23538
578.2563,79.19659
578.3072,79.12691
578.3577,79.21983
578.409668,79.22761
578.462769,78.90916
578.513367,78.97594
578.566,78.99957
578.617,78.9492645
578.667542,78.89705
578.719238,78.8793259
578.769958,78.8681946
578.8224,79.1577
578.8738,79.1667557
578.9265,78.7771
578.9763,78.7793655
579.0264,78.77074
579.078064,78.77873
579.130432,79.11436
579.1814,78.7056656
579.2325,79.08052
579.2829,78.8567352
579.332336,78.89045
579.383057,78.9727554
579.433,79.1119156
579.483337,79.11187
579.5339,79.09246
579.5847,79.1527252
579.6356,79.23374
579.6855,79.26503
579.7367,79.3205948
579.786,79.36004
579.837769,79.79068
579.8888,79.5006943
579.9381,79.57286
579.988464,79.7187958
580.038757,80.15451
580.088257,79.92963
580.1394,80.0162048
580.199341,80.2196655
580.251648,80.34342
580.3036,80.47387
580.354553,80.94114
580.4054,80.7236557
580.456,80.7116
580.5065,80.7557144
580.556152,81.14287
580.60675,81.01244
580.658569,80.93115
580.7092,80.84432
580.7617,80.7247
580.8179,80.61073
580.8693,80.4721451
580.921143,80.42335
580.9737,80.35376
581.0246,80.23895
581.077637,80.14068
581.12854,80.13985
581.17926,80.07191
581.2293,80.01427
581.2818,80.0487442
581.3319,80.03551
581.3842,79.94194
581.434753,79.84436
581.4868,79.78805
581.536,79.6781158
581.5862,79.61068
581.6368,80.00494
581.6956,79.552
581.7467,79.50041
581.7993,79.40242
581.849731,79.41294
581.900635,79.67759
581.951233,79.3478851
582.002747,79.28693
582.052551,79.3841858
582.1024,79.33831
582.15564,79.37013
582.206665,79.44931
582.258667,79.43105
582.310364,79.39303
582.3687,79.35168
582.419556,79.3358
582.4703,79.26285
582.5192,79.23084
582.5696,79.1976242
582.621155,79.12712
582.6812,79.06783
582.7307,78.67109
582.782,78.6870651
582.8328,78.64716
582.882446,78.94445
582.93335,78.95729
582.9845,78.6984558
583.03656,78.7279053
583.0865,78.76391
583.1387,78.8512955
583.189941,78.80889
583.2416,79.10407
583.292847,78.75033
583.344238,78.72076
583.3946,78.61533
583.4458,78.60106
583.4968,78.61493
583.5472,78.56841
583.598145,78.53178
583.6512,78.81014
583.7016,78.4887848
583.752747,78.52168
583.8026,78.44109
583.8553,78.4653
583.9074,78.55387
583.9579,78.58579
584.008057,78.689415
584.0583,78.80689
584.1103,78.84156
584.1612,78.86316
584.212036,78.89919
584.262634,78.95772
584.3148,78.96405
584.3654,79.01305
584.4158,79.09007
584.468567,79.17253
584.5199,79.21612
584.5706,79.30223
584.6211,79.44801
584.6726,79.90999
584.7226,79.63584
584.7733,79.68997
584.8246,79.83189
584.8757,79.9464645
584.9261,80.0945053
584.976257,80.2210159
585.0264,80.3051758
585.0754,80.35107
585.131836,80.34033
585.183167,80.69155
585.2334,80.22032
585.284546,80.0874252
585.335632,80.03329
585.385,79.90053
585.4371,79.7762756
585.489136,79.6861343
585.539856,79.64482
585.5909,79.57596
585.6419,79.45047
585.692139,79.3726349
585.7433,79.4126358
585.7931,79.72333
585.845947,79.32797
585.897,79.34575
585.9483,79.29133
585.9987,79.16321
586.0509,79.14947
586.102234,79.0768
586.1517,79.00681
586.2021,78.95951
586.2549,78.92171
586.3071,78.86639
586.3573,78.78934
586.408447,78.77672
586.459,78.7297058
586.508667,79.055
586.55896,79.03271
586.610657,78.66653
586.6615,78.69009
586.712646,78.6980438
586.7623,78.72858
586.81366,78.7433548
586.864,78.98361
586.915649,78.67297
586.967,78.65283
587.017456,78.58472
587.0681,78.51839
587.118958,78.52132
587.1685,78.4979553
587.220032,78.44477
587.270569,78.39986
587.321167,78.4194
587.374634,78.41991
587.427063,78.3573
587.4771,78.33815
587.5265,78.4263153
587.5782,78.74972
587.6289,78.50517
587.679138,78.5287552
587.729431,78.52176
587.783936,78.48985
587.834045,78.46744
587.8849,78.45577
587.935547,78.37894
587.9915,78.6122055
588.042847,78.34671
588.0949,78.3325348
588.145447,78.30234
588.1956,78.2881
588.2457,78.27177
588.2995,78.28088
588.3496,78.5272446
588.401245,78.23455
588.451355,78.32314
588.5024,78.33331
588.553467,78.46466
588.605652,78.5248642
588.654846,78.57076
588.708,78.64613
588.759,78.9419861
588.8101,78.71796
588.8619,78.7433
588.9126,78.80034
588.964233,78.90653
589.013367,78.95956
589.0654,79.04626
589.1167,79.12572
589.1678,79.2924042
589.2185,79.3928
589.268738,79.8960953
589.3202,79.62649
589.370056,79.81286
589.420166,79.9253
589.472,80.05288
589.522034,80.3227158
589.5744,80.39242
589.6254,80.78151
589.676453,80.44078
589.728333,80.40147
589.779236,80.30501
589.828552,80.20195
589.880737,80.0707855
589.930664,79.92729
589.982361,79.78386
590.0333,79.72935
590.0826,79.6513062
590.1326,79.5449753
590.184143,79.4202
590.2335,79.4178
590.284,79.37602
590.334656,79.30833
590.3857,79.33883
590.4362,79.29422
590.4863,79.19245
590.537537,79.1278839
590.5885,79.0680542
590.637634,78.99567
590.700256,78.8624
590.7509,78.8259048
590.802063,78.76593
590.8518,78.521965
590.902466,78.5024261
590.9557,78.4867859
591.012634,78.4509048
591.0649,78.33708
591.1159,78.37421
591.167053,78.39791
591.2206,78.78843
591.2733,78.80265
591.324036,78.49216
591.3733,78.46205
591.4246,78.41894
591.4739,78.3830261
591.524536,78.33014
591.575867,78.26117
591.627258,78.52685
591.6772,78.50547
591.7269,78.2258759
591.77594,78.18494
591.825745,78.2331543
591.8802,78.25561
591.9308,78.24825
591.9822,78.4762955
592.033447,78.28815
592.084839,78.27641
592.1358,78.60476
592.1861,78.35046
592.2383,78.36829
592.2881,78.32193
592.338257,78.30833
592.3888,78.33243
592.4404,78.24435
592.4926,78.19083
592.544434,78.23012
592.5992,78.18003
592.6489,78.15713
592.699341,77.76261
592.7497,77.77966
592.798462,78.0324249
592.8479,77.76323
592.897,77.77511
592.947632,77.88906
592.9978,77.92916
593.0473,78.04958
593.097534,78.1787338
593.1479,78.6744843
593.1988,78.22888
593.249756,78.33584
593.2998,78.46066
593.3558,78.47399
593.406555,78.53588
593.456848,78.68548
593.507935,78.7046051
593.558,78.75316
593.610962,78.87802
593.6633,78.98978
593.71344,79.10877
593.7642,79.21696
593.815369,79.6898346
593.870361,79.5878143
593.9226,79.68662
593.976,79.9078
594.024963,80.12107
594.0786,80.57568
594.1288,80.5735245
594.1783,80.58332
594.2278,80.46791
594.2781,80.33678
594.3281,80.2598953
594.3802,80.34994
594.429443,79.9491043
594.4794,79.78681
594.531555,79.75714
594.582031,79.66897
594.632568,79.50121
594.6828,79.39546
594.7325,79.71472
594.7837,79.6713638
594.833862,79.2809143
594.8855,79.30841
594.936646,79.28454
594.988831,79.14423
595.039368,79.04291
595.089355,79.25685
595.140747,78.81316
595.2066,78.79494
595.256531,78.75267
595.307,78.67475
595.3585,78.65961
595.4088,78.6742
595.4581,78.65179
595.5071,78.55311
595.5586,78.48754
595.6142,78.53997
595.663757,78.52828
595.7146,78.56289
595.7664,78.5998459
595.8241,78.98346
595.8744,78.514
595.9303,78.48862
595.980042,78.4435959
596.032043,78.34983
596.081665,78.32908
596.131836,78.28495
596.181641,78.262825
596.2325,78.17765
596.2825,78.18876
596.333,77.8789
596.3828,77.8617554
596.433655,77.7930145
596.484131,77.89132
596.534241,77.90895
596.584167,77.8788
596.6349,77.92382
596.6844,77.94592
596.7372,77.9153748
596.7876,77.87426
596.837952,77.867424
596.8878,77.83124
596.9405,78.09318
596.990662,77.82707
597.041,78.1478653
597.093567,77.8636551
597.1442,77.93069
597.1944,78.05995
597.2446,78.15896
597.2966,78.27183
597.3473,78.31022
597.3969,78.4512558
597.447144,78.55746
597.498047,78.93676
597.54895,78.83429
597.598633,78.99874
597.6495,79.1336
597.7002,79.2541
597.7565,79.3853
597.8057,79.50098
597.8554,79.57253
597.905151,79.6939545
597.9559,79.7613449
598.008057,79.7886658
598.0583,79.9004
598.110535,80.0508652
598.162048,80.5179138
598.2122,80.49272
598.263062,80.41856
598.3145,80.69516
598.3664,80.2516556
598.4167,80.1938858
598.466553,80.1847839
598.517639,80.08688
598.5719,79.92574
598.6228,79.82069
598.6745,79.66037
598.7245,79.57537
598.7745,79.44768
598.825867,79.31109
598.8786,79.2019
598.929,79.10596
598.979431,79.34204
599.0308,78.99318
599.0886,78.8845139
599.139343,78.83177
599.192,78.9027557
599.2423,78.79733
599.292847,79.1229
599.342651,78.80694
599.392639,78.76236
599.444458,78.67925
599.4948,78.63864
599.5463,78.54679
599.5975,78.48136
599.647949,78.72004
599.6986,78.38899
599.74884,78.3512039
599.798645,78.2630539
599.8489,78.23211
599.8991,78.26165
599.9488,77.8961
600.000366,77.8545456
600.050964,77.8291855
600.101135,77.84748
600.1508,77.87679
600.2004,77.87597
600.2498,77.8790359
600.3006,77.88226
600.3515,77.83871
600.4022,77.85998
600.454041,77.82514
600.5032,77.8120956
600.5524,77.76016
600.602539,77.7568359
600.654,77.74929
600.7045,77.91612
600.7568,77.69018
600.807434,77.7057953
600.861267,77.72771
600.912231,77.6573944
600.962952,77.8088455
601.0134,78.1966553
601.063232,77.90778
601.114746,78.1059
601.1656,78.2022247
601.2248,78.22576
601.2741,78.3376846
601.324341,78.4165955
601.3748,78.50634
601.4258,78.83942
601.476563,78.7277
601.527954,78.77552
601.583435,78.86892
601.63446,79.0542
601.68396,79.4592361
601.7334,79.32989
601.78656,79.76055
601.8373,79.56536
601.8869,79.75158
601.9388,79.8121
601.988159,79.924675
602.038757,79.95251
602.08905,79.92279
602.139,80.0432739
602.1899,80.01179
602.2397,79.83745
602.2894,79.66156
602.3385,79.56518
602.388733,79.4038849
602.4404,79.30632
602.491638,79.1520538
602.5432,79.11953
602.59375,79.01303
602.644165,78.87898
602.696,78.78191
602.7463,78.79972
602.796448,78.7257843
602.8495,78.64937
602.899536,78.6587753
602.9506,78.58514
603.0008,78.47739
603.0506,78.45659
603.1007,78.3740158
603.151,78.26056
603.202454,78.17215
603.2541,77.79016
603.304565,77.67615
603.3552,77.59244
603.411743,77.89395
603.461243,77.58612
603.5114,77.57769
603.562134,77.4748154
603.6143,77.4652
603.664551,77.5125351
603.7138,77.49271
603.7639,77.5091248
603.816467,77.50068
603.8667,77.4240952
603.917542,77.38392
603.967,77.34831
604.0156,77.26723
604.075134,77.21572
604.1306,76.8549957
604.1819,76.77754
604.233154,76.8033752
604.2841,76.81633
604.33374,76.8309
604.3837,76.86358
604.435059,77.05797
604.486633,77.05887
604.5376,77.1106644
604.587,76.81633
604.6396,76.8250046
604.690857,76.87291
604.7415,76.79654
604.7921,76.76279
604.842651,76.7270355
604.8922,76.71237
604.944336,76.996994
604.995,76.75754
605.044861,76.79236
605.0948,76.79966
605.1466,76.84738
605.1959,76.93338
605.2587,77.44333
605.309631,77.49497
605.3649,77.52625
605.4179,77.46704
605.469849,77.5712051
605.521057,77.69661
605.572449,77.81232
605.623047,77.93748
605.6743,78.03255
605.7239,78.1835251
605.774536,78.3076
605.828,78.4026642
605.877747,78.80557
605.9285,78.65663
605.9786,78.72404
606.0276,78.81056
606.078369,78.96612
606.129944,79.09297
606.1805,79.36559
606.230957,79.23032
606.2826,79.16214
606.3327,79.0981
606.383,79.00081
606.432861,78.91688
