date,Amplitude
1186.72412,104.108383
1186.78,104.323555
1186.83679,104.946793
1186.894,105.145195
1186.95129,105.409409
1187.00781,105.664078
1187.06409,106.213615
1187.11914,106.398239
1187.17883,106.959053
1187.23511,107.107071
1187.29016,107.266258
1187.3468,107.83596
1187.40564,107.999474
1187.46082,107.933884
1187.51782,108.057877
1187.57422,108.23719
1187.62939,108.609016
1187.68518,108.587509
1187.74121,108.6235
1187.79578,108.610435
1187.8551,108.588295
1187.91064,108.565468
1187.96619,108.538719
1188.02332,108.43615
1188.08423,108.238
1188.13989,108.076218
1188.197,107.92424
1188.2533,107.891151
1188.311,107.739563
1188.3667,107.356888
1188.42358,107.167404
1188.4801,107.058327
1188.53638,106.939896
1188.59229,106.726395
1188.647,106.625847
1188.70459,106.517273
1188.75964,106.471664
1188.81641,106.397781
1188.87207,106.320206
1188.92786,106.207863
1188.98279,105.680534
1189.0437,105.545685
1189.10144,105.445213
1189.15759,105.469215
1189.21509,105.313988
1189.271,104.983459
1189.32837,104.472908
1189.383,104.386154
1189.44031,104.209938
1189.49646,104.1132
1189.55212,104.053879
1189.60815,103.549187
1189.66455,103.486267
1189.72046,103.473572
1189.77588,103.498116
1189.83081,103.416115
1189.88708,103.348938
1189.94336,103.312447
1189.99988,103.251465
1190.0553,103.385185
1190.10986,103.496086
1190.167,103.550583
1190.22266,103.585388
1190.27734,103.840843
1190.33386,103.990036
1190.39063,104.159225
1190.44653,104.294876
1190.50183,104.511948
1190.559,104.708534
1190.61438,104.86586
1190.66931,105.152618
1190.72766,105.381912
1190.783,105.505112
1190.83887,105.69368
1190.89417,105.8523
1190.95056,106.039925
1191.00586,106.145027
1191.064,106.47435
1191.12061,106.695465
1191.1748,106.761238
1191.23035,106.7278
1191.286,106.767189
1191.3418,106.875412
1191.398,106.890495
1191.45386,106.997925
1191.51,107.094566
1191.56836,107.601761
1191.6261,107.74556
1191.68274,107.776222
1191.73865,107.818123
1191.79382,107.994362
1191.851,108.054138
1191.90723,108.186226
1191.96387,108.510658
1192.01978,108.460709
1192.07593,108.660828
1192.13135,108.629509
1192.18787,108.569443
1192.24377,108.590096
1192.29968,108.52269
1192.35791,108.475487
1192.41724,108.377823
1192.47485,108.265282
1192.53,108.326477
1192.585,108.191521
1192.63977,108.11734
1192.6969,108.27906
1192.75232,108.436523
1192.80774,108.317368
1192.86292,108.363518
1192.91992,108.399628
1192.97668,108.309746
1193.033,108.249924
1193.092,108.285446
1193.14807,108.16497
1193.204,107.919731
1193.26282,107.624207
1193.31958,107.415314
1193.37646,107.113617
1193.43164,106.913193
1193.48755,106.97348
1193.54358,106.715057
1193.59961,106.44043
1193.6543,106.442543
1193.7168,106.277924
1193.77393,106.181038
1193.82971,106.104408
1193.88489,105.497284
1193.94019,105.347145
1193.99646,105.245811
1194.05176,105.156456
1194.108,105.019
1194.16479,104.550911
1194.22009,104.635765
1194.27563,104.767059
1194.33289,104.719124
1194.39026,104.8153
1194.44641,104.752625
1194.50256,105.1172
1194.55908,105.20256
1194.61572,105.406166
1194.6731,105.298607
1194.73059,105.091431
1194.78784,105.043861
1194.845,105.036331
1194.90112,104.864
1194.95557,104.617638
1195.011,104.455231
1195.06836,104.420036
1195.12524,104.169762
1195.18079,103.949883
1195.2406,103.7902
1195.297,103.15374
1195.3573,103.114357
1195.41626,103.058
1195.47278,102.803131
1195.52881,102.661713
1195.584,102.312469
1195.63879,102.164864
1195.6947,102.176384
1195.75378,101.9241
1195.80969,102.0937
1195.86511,102.339943
1195.92065,102.7855
1195.97974,103.16114
1196.043,103.389709
1196.09888,103.639168
1196.16138,103.902458
1196.21729,104.148354
1196.273,104.241821
1196.32825,104.369789
1196.38391,104.940163
1196.44019,105.267006
1196.49524,105.939751
1196.551,106.249245
1196.60718,106.543808
1196.66516,107.22345
1196.72314,107.685226
1196.78174,107.90873
1196.83887,108.419724
1196.89343,108.978775
1196.949,108.966789
1197.00562,108.754356
1197.06079,108.517685
1197.11707,108.63781
1197.17358,108.356033
1197.229,108.068565
1197.28528,107.734184
1197.34131,107.366318
1197.39844,107.154327
1197.45581,106.994011
1197.51221,106.870033
1197.5686,106.336037
1197.625,106.197556
1197.681,106.0808
1197.73682,105.956337
1197.79517,105.772667
1197.85071,105.2824
1197.90723,105.207619
1197.96326,104.894951
1198.01855,104.560173
1198.07263,104.462708
1198.13586,103.841438
1198.19324,103.64994
1198.2489,103.129929
1198.30469,103.006523
1198.35962,102.906883
1198.41589,102.890961
1198.47107,102.445061
1198.527,102.356224
1198.584,102.248421
1198.6405,102.194405
1198.69714,102.125496
1198.75293,102.017342
1198.81079,102.054314
1198.867,102.112473
1198.92334,101.600647
1198.981,101.362732
1199.03735,101.355469
1199.09448,101.345688
1199.14954,101.277969
1199.20581,101.229042
1199.26086,101.214943
1199.31848,101.161743
1199.376,101.24382
1199.4303,101.254425
1199.48621,101.2713
1199.54358,101.235535
1199.60388,101.255257
1199.65918,101.278137
1199.71509,101.226662
1199.77148,101.263489
1199.82666,101.36824
1199.88135,101.331665
1199.93689,101.2409
1199.99292,101.482719
1200.05054,101.815956
1200.10718,102.166252
1200.16333,102.493355
1200.21973,102.840363
1200.27527,103.197906
1200.33337,103.612236
1200.38989,103.969353
1200.44543,104.281616
1200.50232,104.630058
1200.55774,105.386604
1200.6145,105.709808
1200.67041,105.962563
1200.72742,106.679688
1200.78442,107.258308
1200.84045,107.390472
1200.89722,107.706032
1200.95532,108.330727
1201.01208,108.508141
1201.06848,108.65876
1201.12439,109.237015
1201.18054,109.361549
1201.23621,109.844292
1201.29236,109.919853
1201.34875,109.898125
1201.40564,109.7985
1201.46069,109.709274
1201.51563,109.90361
1201.57214,109.7897
1201.62891,109.726784
1201.68445,109.393272
1201.74133,109.102768
1201.79749,109.035065
1201.858,108.820656
1201.913,108.574425
1201.96814,108.311707
1202.02332,108.158493
1202.08,107.965332
1202.1366,107.836662
1202.19238,107.344749
1202.24744,107.189384
1202.304,106.977554
1202.36,106.817047
1202.41528,106.593765
1202.46985,106.075256
1202.5249,106.00116
1202.58069,105.715424
1202.6366,105.40448
1202.69287,104.8765
1202.74854,104.747849
1202.80371,104.124886
1202.86047,103.985817
1202.9165,103.880539
1202.97241,103.792168
1203.02954,103.323593
1203.08484,103.284317
1203.1416,103.210022
1203.19861,103.127052
1203.254,103.018723
1203.30969,102.905426
1203.36646,102.534508
1203.42163,102.488167
1203.48267,102.236176
1203.538,102.10804
1203.59314,102.070274
1203.649,101.959686
1203.70679,101.859993
1203.76355,101.414192
1203.81958,101.367577
1203.8761,101.385727
1203.93286,101.378548
1203.98926,101.356049
1204.04553,101.312943
1204.10229,101.299744
1204.15771,101.261169
1204.21387,101.25341
1204.26978,101.333817
1204.32568,101.334152
1204.38159,101.187149
1204.43774,101.064919
1204.49353,101.048767
1204.54968,101.006142
1204.60974,100.976646
1204.666,101.019012
1204.72083,100.586372
1204.777,100.596008
1204.83362,100.625587
1204.891,100.657867
1204.94739,100.66935
1205.004,100.662575
1205.05994,100.620148
1205.11487,100.623337
1205.171,100.9065
1205.22791,101.008255
1205.28369,101.078522
1205.33875,101.309135
1205.39526,101.633286
1205.45459,101.86393
1205.51,102.117416
1205.56653,102.351509
1205.62268,102.610344
1205.678,102.909744
1205.73376,103.182137
1205.80469,103.885544
1205.8606,104.119225
1205.916,104.329224
1205.97217,104.536331
1206.02942,105.151947
1206.085,105.375954
1206.14038,105.429276
1206.19751,105.953735
1206.25269,106.164948
1206.30945,106.696991
1206.365,106.72776
1206.42114,106.860512
1206.482,106.9471
1206.54712,107.459412
1206.60278,107.56266
1206.662,107.635986
1206.71863,107.60273
1206.7749,107.555786
1206.83032,107.456612
1206.88684,107.350876
1206.94165,107.299454
1206.99817,107.074448
1207.05261,106.87368
1207.10742,106.755714
1207.16357,106.582222
1207.22119,106.348389
1207.27637,106.186
1207.33337,106.017609
1207.38953,105.844734
1207.4447,105.722664
1207.51,105.537407
1207.567,105.442467
1207.6239,105.198853
1207.67932,105.068474
1207.735,104.893463
1207.79321,104.764175
1207.85059,104.355019
1207.90637,104.117729
1207.962,103.836395
1208.01953,103.696831
1208.07654,103.570663
1208.13123,103.027061
1208.18762,102.915108
1208.24231,102.444427
1208.29871,102.311989
1208.35864,102.276657
1208.41528,102.1994
1208.47009,102.165459
1208.52612,101.6734
1208.5813,101.613594
1208.63782,101.605972
1208.693,101.561806
1208.75024,101.500282
1208.80688,101.4338
1208.86108,101.509613
1208.92065,101.482491
1208.97852,101.256409
1209.03528,101.195457
1209.09155,101.17646
1209.147,101.098152
1209.2041,100.66597
1209.26013,100.684731
1209.3158,100.675514
1209.37207,100.688423
1209.42957,100.69104
1209.48535,100.680855
1209.54126,100.668465
1209.59644,100.670319
1209.65222,100.677513
1209.708,100.665672
1209.76416,100.64473
1209.8186,100.639709
1209.87573,100.692749
1209.93408,100.738869
1209.99158,100.608322
1210.04736,100.47847
1210.11365,100.452721
1210.16992,100.405586
1210.22522,100.456352
1210.28308,100.5275
1210.34033,100.62899
1210.39624,100.777649
1210.45593,100.9964
1210.51184,101.229324
1210.56824,101.402679
1210.62537,101.650894
1210.68091,101.972023
1210.73694,102.17791
1210.79419,102.381638
1210.84961,102.567795
1210.90613,102.796906
1210.96289,103.03688
1211.02,103.112137
1211.07483,103.195419
1211.13074,103.835381
1211.18628,104.074921
1211.242,104.25943
1211.29846,104.360619
1211.35449,104.931175
1211.41223,105.1011
1211.468,105.290657
1211.52319,105.479172
1211.579,105.919647
1211.63452,105.99588
1211.69189,106.4329
1211.74878,106.499107
1211.80579,106.463982
1211.86157,106.382729
1211.9176,106.340446
1211.974,106.232155
1212.02991,105.882126
1212.08545,105.647987
1212.1416,105.510551
1212.19763,105.330055
1212.25427,105.148376
1212.31067,105.009285
1212.36621,104.858093
1212.422,104.710526
1212.47864,104.599113
1212.5343,104.50264
1212.591,104.35778
1212.648,104.247345
1212.704,104.093033
1212.75989,104.015282
1212.817,103.877251
1212.87451,103.8239
1212.93091,103.379105
1212.98621,103.191048
1213.04468,103.002434
1213.10278,102.599258
1213.15979,102.546944
1213.219,102.504837
1213.27454,102.641846
1213.331,102.706818
1213.38574,102.860214
1213.44519,103.130409
1213.50452,103.3093
1213.56055,103.494888
1213.61646,103.664093
1213.67126,103.832687
1213.73,104.015709
1213.78906,104.17598
1213.84436,104.341484
1213.89978,104.548012
1213.95459,104.510971
1214.01123,104.497139
1214.068,104.623436
1214.12354,104.659294
1214.17908,104.598709
1214.23389,104.530373
1214.29053,104.534119
1214.34534,104.432091
1214.40027,104.433266
1214.45557,104.401466
1214.51172,104.3459
1214.56653,104.24556
1214.6217,104.217834
1214.67688,104.158371
1214.73291,104.143433
1214.78992,104.202095
1214.85486,104.373344
1214.90955,104.2447
1214.96606,104.076637
1215.026,104.053352
1215.08252,103.936646
1215.13953,103.863052
1215.19592,103.803139
1215.25354,103.791748
1215.30957,103.814842
1215.36548,103.868477
1215.41956,103.937607
1215.47729,104.0003
1215.54236,104.030441
1215.60413,103.921494
1215.66418,103.865067
1215.71973,103.817223
1215.775,103.513489
1215.82983,103.309921
1215.88416,103.225861
1215.94263,103.124489
1215.9989,103.056068
1216.05432,102.985138
1216.11157,102.915352
1216.16785,102.815582
1216.22412,102.81263
1216.27991,102.759483
1216.33582,102.671013
1216.39221,102.560272
1216.44971,102.592659
1216.50891,102.524216
1216.56848,102.302956
1216.62317,102.174622
1216.6781,101.715271
1216.73486,101.651772
1216.79309,101.586258
1216.84949,101.572433
1216.90466,101.474808
1216.96033,101.504005
1217.01746,101.512756
1217.07214,101.4504
1217.12976,101.437088
1217.186,101.389778
1217.24146,101.356354
1217.29736,101.41761
1217.35376,100.991554
1217.41345,100.820831
1217.46912,100.70813
1217.5249,100.680779
1217.58032,100.69146
1217.635,100.637016
1217.68982,100.615677
1217.74609,100.57457
1217.80188,100.593567
1217.85693,100.615623
1217.91553,100.6352
1217.9718,100.654724
1218.02771,100.613441
1218.08374,100.636917
1218.14075,100.664192
1218.19617,100.646927
1218.2511,100.6757
1218.30688,100.645988
1218.36414,100.660637
1218.41943,100.718796
1218.475,100.766312
1218.53162,100.632339
1218.587,100.458549
1218.64319,100.475494
1218.69934,100.461021
1218.7561,100.448112
1218.81189,100.463455
1218.86865,100.48037
1218.92444,100.510315
1218.98,100.603294
1219.03662,100.718163
1219.09229,100.811211
1219.14917,100.994438
1219.20557,101.126274
1219.261,101.312386
1219.31714,101.553879
1219.37488,101.80291
1219.43115,102.011642
1219.48743,102.298019
1219.54382,102.6396
1219.60168,102.767426
1219.65771,102.840874
1219.71289,103.09005
1219.769,103.340759
1219.82568,103.923424
1219.88281,104.090065
1219.93884,104.339706
1219.99487,104.548744
1220.04956,105.12252
1220.10669,105.371674
1220.16492,106.025612
1220.22034,106.212486
1220.27551,106.3067
1220.33423,106.644478
1220.38977,106.534393
1220.44617,106.454521
1220.505,106.64444
1220.56812,107.468666
1220.62488,108.146515
1220.68079,108.618874
1220.73877,108.221344
1220.79517,107.878128
1220.85754,108.034317
1220.91907,107.5323
1220.98352,107.276878
1221.039,106.971718
1221.09534,106.723595
1221.15039,106.525185
1221.20691,106.304474
1221.26282,106.169205
1221.31982,106.0165
1221.37549,105.525841
1221.43152,105.39241
1221.48865,105.072929
1221.54443,104.887665
1221.6095,104.35144
1221.66528,104.175873
1221.72083,103.995262
1221.77637,103.959869
1221.83191,103.440422
1221.8877,103.407021
1221.9425,103.380394
1221.99939,103.341736
1222.05493,103.273811
1222.11182,103.179245
1222.16821,103.119522
1222.22351,102.709946
1222.27979,102.764816
1222.3363,102.653679
1222.394,102.369423
1222.45081,102.338593
1222.50635,102.323441
1222.56445,102.267792
1222.62439,102.233154
1222.67932,102.215561
1222.73511,102.1738
1222.79028,101.807083
1222.84692,101.815239
1222.9021,101.810089
1222.95764,101.812447
1223.01392,101.8042
1223.07031,101.737076
1223.1272,101.831238
1223.18274,101.8877
1223.2395,101.749657
1223.29712,101.543137
1223.35791,101.526489
1223.415,101.492752
1223.47229,101.520935
1223.529,101.62616
1223.58667,101.731766
1223.6449,101.944443
1223.70032,102.139214
1223.75549,102.38578
1223.81091,102.634262
1223.86658,102.889885
1223.92273,103.111771
1223.9884,103.423714
1224.0448,103.726852
1224.10022,103.825478
1224.157,103.971527
1224.21277,104.2588
1224.27051,104.830177
1224.32739,105.031136
1224.38281,105.139206
1224.4386,105.253082
1224.49512,105.793777
1224.55017,105.9394
1224.60547,106.087921
1224.66785,106.214859
1224.72351,106.335556
1224.77942,106.821236
1224.83447,107.039963
1224.88977,107.250542
1224.94568,107.251526
1225.0011,107.275185
1225.05688,107.825272
1225.11267,107.888466
1225.17041,107.841705
1225.22583,108.162224
1225.28271,108.12262
1225.33765,108.064331
1225.39563,107.956566
1225.45093,107.8284
1225.5061,107.736015
1225.56433,107.556641
1225.62073,107.314529
1225.677,107.184761
1225.73364,107.039818
1225.79016,106.697884
1225.84473,106.433411
1225.9,106.334465
1225.95483,106.206963
1226.01025,106.085167
1226.06677,105.9119
1226.12341,105.809227
1226.17883,105.300987
1226.2356,105.227524
1226.29089,105.1654
1226.35413,105.05941
1226.40955,104.923164
1226.466,104.767052
1226.52075,104.273468
1226.58228,104.218643
1226.63892,104.211235
1226.695,103.987595
1226.75037,103.694031
1226.80579,103.620895
1226.86426,103.093628
1226.92114,102.936356
1226.98376,102.513367
1227.04175,102.382607
1227.09888,102.402473
1227.15393,102.3994
1227.20984,102.3914
1227.265,101.914482
1227.32117,101.903107
1227.38647,101.836349
1227.44287,101.809959
1227.50085,101.739922
1227.5564,101.734528
1227.61218,101.848984
1227.6676,101.866768
1227.72473,101.669456
1227.78076,101.549576
1227.83728,101.567207
1227.89246,101.5384
1227.95,101.475
1228.00635,101.511848
1228.064,101.500656
1228.11963,101.536957
1228.17615,101.634422
1228.23157,101.723137
1228.294,101.91552
1228.35681,102.110771
1228.41357,102.381233
1228.46936,102.624718
1228.52551,102.817085
1228.58118,103.004929
1228.637,103.256081
1228.69275,103.426964
1228.75232,103.47374
1228.80823,103.61087
1228.86523,103.844177
1228.921,104.05117
1228.97693,104.261711
1229.03357,104.5534
1229.08984,105.153206
1229.14551,105.462509
1229.20093,106.140709
1229.25537,106.365082
1229.30994,106.586273
1229.36584,107.184792
1229.4231,107.372108
1229.478,107.5251
1229.53442,108.028831
1229.59,108.192322
1229.64514,108.5067
1229.70142,108.503548
1229.75757,108.575394
1229.81384,108.594917
1229.86865,108.584732
1229.92468,108.46788
1229.98157,108.435684
1230.04,108.305893
1230.097,108.27198
1230.15271,108.183739
1230.20935,108.098824
1230.2655,107.983635
1230.32056,107.907745
1230.37769,107.798027
1230.43762,107.946358
1230.49744,108.455566
1230.56152,108.195343
1230.66138,108.278214
1230.71936,107.880188
1230.77539,107.906372
1230.83679,107.636696
1230.89478,107.514626
1230.95044,107.317123
1231.00745,107.253212
1231.069,107.077095
1231.1283,107.331657
1231.19434,107.79966
1231.25122,107.081207
1231.30908,107.108368
1231.3678,107.242577
1231.427,107.428734
1231.487,107.202789
1231.54626,106.92643
1231.6073,107.688622
1231.67322,100.449532
1231.73938,100.678261
1231.80786,100.436989
1231.87952,101.118973
1231.94824,99.5201645
1232.01025,98.60255
1232.06982,99.25432
1232.13562,97.8875046
1232.19446,99.92614
1232.25574,99.02581
1232.321,96.56772
1232.37927,99.20282
1232.43982,98.53342
1232.4989,99.48617
1232.55566,102.198669
1232.6134,99.43527
1232.671,102.1256
1232.7301,102.520279
1232.79089,101.018181
1232.849,102.86718
1232.90735,102.808105
1232.96423,103.192375
1233.02234,104.125755
1233.07947,102.772804
1233.136,107.079483
