date,Amplitude
944.598633,128.545532
944.6546,129.007965
944.7094,129.165787
944.764038,129.407486
944.819641,129.843475
944.874756,130.079254
944.9345,130.111618
944.9903,130.277115
945.046936,130.682419
945.1028,130.945831
945.1579,131.1422
945.2134,131.454361
945.269836,131.692
945.326,131.951935
945.3819,132.141891
945.436646,132.414688
945.4918,132.50499
945.547363,132.324158
945.6027,132.137466
945.6579,131.7189
945.7166,131.223511
945.7724,130.746063
945.8268,130.413223
945.8811,129.999039
945.9352,129.507111
945.993164,129.133347
946.055542,128.565552
946.1107,128.2696
946.165344,127.754036
946.2231,127.360367
946.2789,126.801971
946.3349,126.508522
946.3917,126.242332
946.448059,125.752579
946.5042,125.39856
946.559265,124.899887
946.6145,124.799393
946.6691,124.559242
946.7233,124.037621
946.778442,123.857582
946.8347,123.658379
946.890137,123.477913
946.944641,123.0089
947.0009,122.872833
947.065,122.526428
947.120239,122.398415
947.1771,122.2633
947.2341,122.056244
947.2916,121.898544
947.3471,121.637634
947.402649,121.549812
947.457642,121.48275
947.5153,121.324821
947.5714,121.27301
947.626038,121.295792
947.68335,121.203514
947.7401,121.129189
947.801636,121.009415
947.863953,120.904457
947.9193,120.708809
947.9745,120.648521
948.029358,120.613884
948.0853,120.6199
948.141,120.524406
948.1979,120.461273
948.252563,120.442726
948.309143,120.38269
948.364563,120.423676
948.421143,120.532265
948.4763,120.572105
948.5322,120.742912
948.5972,120.993111
948.6571,121.174095
948.7127,121.460114
948.7685,121.765472
948.8241,122.021744
948.8786,122.131866
948.934631,122.316826
948.9902,122.5207
949.0525,122.918015
949.108459,123.242325
949.163,123.526108
949.2193,123.937057
949.2746,124.260864
949.330566,124.493057
949.385559,124.780151
949.4408,125.192955
949.498962,125.487129
949.556152,125.930725
949.6126,126.1512
949.6681,126.333977
949.723,126.620659
949.779541,127.003784
949.8351,127.158
949.891357,127.473061
949.9482,127.714378
950.003662,128.024536
950.0599,128.326263
950.1189,128.699417
950.1754,128.972824
950.232,129.216492
950.2863,129.4627
950.3466,129.842529
950.402832,130.0762
950.4576,130.225311
950.5132,130.439682
950.569641,130.680237
950.624451,130.658157
950.6803,130.573959
950.7363,130.296082
950.7921,129.894012
950.8459,129.48175
950.9016,129.119156
950.959167,128.804321
951.0142,128.548645
951.0724,128.218414
951.128662,127.887154
951.184143,127.553825
951.2391,127.081009
951.2942,126.852356
951.350769,126.648071
951.4068,126.360939
951.4625,125.93148
951.51825,125.64563
951.5733,125.142265
951.629639,124.960907
951.686462,124.850349
951.7471,124.571983
951.8019,123.976974
951.8616,123.764542
951.9161,123.572937
951.970947,123.4469
952.027466,123.072617
952.0828,122.819046
952.1374,122.559647
952.1925,122.363159
952.2484,122.251564
952.305359,122.120712
952.3617,121.919762
952.417542,121.708458
952.472534,121.689445
952.529053,121.5867
952.5841,121.475815
952.641,121.443726
952.6977,121.366028
952.7544,121.187904
952.8086,121.089546
952.8633,121.017593
952.920654,120.773376
952.975342,120.755547
953.0316,120.649612
953.0864,120.5419
953.1421,120.532669
953.197266,120.485504
953.251831,120.496307
953.3072,120.419533
953.362244,120.3314
953.4187,120.2927
953.473755,120.351334
953.5295,120.289124
953.5852,120.294212
953.6404,120.356171
953.6955,120.332123
953.7507,120.23069
953.8062,120.158195
953.861755,120.149086
953.917358,120.054161
953.9734,120.049339
954.0291,120.025223
954.083862,119.998169
954.1388,120.043167
954.1931,120.0289
954.2488,120.0276
954.304443,119.990616
954.3623,119.920555
954.4174,119.974609
954.4727,119.988167
954.529663,119.954895
954.585144,120.01226
954.641,120.082748
954.6975,120.047516
954.752136,119.941849
954.806946,119.915909
954.8637,119.747581
954.9187,119.834091
954.9733,119.838989
955.0296,119.752312
955.0843,119.777794
955.1408,119.803711
955.1984,119.817886
955.2536,119.83918
955.3103,119.74688
955.3653,119.681175
955.422546,119.876694
955.4767,119.811012
955.5326,119.753716
955.589233,119.80587
955.644043,119.971741
955.7005,119.896217
955.755432,119.743851
955.8095,119.914696
955.8653,120.016045
955.9232,120.205666
955.9785,120.412849
956.032837,120.588448
956.0886,120.780983
956.1443,121.08976
956.2025,121.294357
956.256653,121.556252
956.311157,121.728294
956.36554,121.916763
956.4278,122.324608
956.484741,122.688034
956.5399,122.87442
956.5945,123.177513
956.6538,123.484436
956.708252,123.837662
956.7637,123.98584
956.8199,124.273735
956.874,124.577972
956.9295,125.102089
956.985046,125.35482
957.042664,125.782669
957.097534,126.085884
957.1528,126.337364
957.209167,126.80938
957.2658,127.088554
957.322,127.33075
957.376831,127.641853
957.433044,128.020172
957.4896,128.169754
957.5454,128.557022
957.6026,128.893
957.6575,129.023651
957.711548,129.089432
957.7657,129.43869
957.8291,129.739655
957.8841,130.006409
957.939636,130.267761
957.995056,130.494446
958.051,130.755188
958.1064,130.618317
958.1609,130.414978
958.216431,130.074173
958.2708,129.601379
958.325439,129.105576
958.3814,128.655762
958.436768,128.1337
958.491638,127.557442
958.548157,127.22084
958.604553,126.706223
958.6599,126.294357
958.715637,125.821991
958.7708,125.346207
958.8256,124.828819
958.8822,124.576569
958.938232,124.35
958.9939,123.879066
959.0494,123.637192
959.1046,123.388092
959.159546,123.006622
959.2152,122.836845
959.273865,122.456741
959.3293,122.373032
959.3839,122.275894
959.4396,122.0901
959.4955,121.9168
959.5517,121.791176
959.6166,121.723724
959.6712,121.555946
959.726257,121.357269
959.7814,121.248047
959.8364,121.366745
959.8922,121.427864
959.94635,121.406494
960.0024,121.309364
960.056458,121.398209
960.1165,121.482727
960.17804,121.448135
960.2344,121.3597
960.2916,121.340126
960.346558,121.4279
960.4025,121.446205
960.456665,121.387856
960.5116,121.487267
960.5676,121.5361
960.6223,121.50573
960.68,121.488045
960.7412,121.442276
960.7988,121.544212
960.8564,121.686432
960.9125,121.7069
960.967346,121.620483
961.0223,121.58033
961.077332,121.441086
961.132568,121.263611
961.1881,121.142967
961.244263,121.132042
961.3013,121.0483
961.3579,120.760727
961.4129,120.808
961.4669,120.772736
961.522461,120.660973
961.5781,120.503838
961.633362,120.485565
961.689,120.403488
961.745239,120.46563
961.8006,120.436981
961.85675,120.372757
961.9115,120.304779
961.967041,120.344269
962.0222,120.350273
962.0771,120.329308
962.1322,120.344627
962.1869,120.326942
962.242554,120.337173
962.297546,120.412506
962.35144,120.502724
962.4063,120.416382
962.4613,120.354759
962.5183,120.282639
962.5766,120.2544
962.632,120.312065
962.6868,120.267662
962.7417,120.232468
962.7964,120.136925
962.8529,120.413528
962.9078,120.221649
962.962769,120.313179
963.018433,120.472427
963.0744,120.74054
963.129761,120.9928
963.184143,121.277596
963.2394,121.785706
963.294434,122.138519
963.350647,122.276405
963.412231,122.368805
963.467651,122.427673
963.5225,122.69931
963.5789,123.310371
963.6353,123.747429
963.6908,124.217049
963.745,124.532379
963.7995,125.153053
963.8565,125.58503
963.912537,126.066864
963.9692,126.501045
964.0241,126.715851
964.0789,127.009346
964.1334,127.391724
964.189636,128.002609
964.2453,128.292114
964.3011,128.480316
964.357361,128.929626
964.4134,129.385208
964.468567,129.795425
964.5235,130.181778
964.5788,130.42894
964.6355,130.734879
964.690552,131.172348
964.744446,131.413849
964.8004,131.815079
964.855469,132.182526
964.911438,132.619278
964.968567,132.905014
965.0233,133.231888
965.0795,133.5906
965.135437,133.8218
965.190369,133.65242
965.2448,133.138245
965.301636,132.629959
965.356262,132.131012
965.411255,131.541275
965.466064,130.92804
965.521057,130.35321
965.57666,129.865387
965.632,129.200089
965.688232,128.474075
965.7436,127.998451
965.799133,127.511681
965.8546,127.087852
965.910156,126.486885
965.9659,126.049706
966.020264,125.671936
966.0748,125.410713
966.130432,124.780472
966.1865,124.333427
966.242,123.933083
966.2971,123.609116
966.352,123.410545
966.408264,123.075455
966.4643,122.909645
966.5193,122.544952
966.5758,122.399673
966.632263,122.303978
966.6886,122.132019
966.7442,122.031586
966.8001,121.750786
966.8571,121.591438
966.9121,121.496712
966.968445,121.52623
967.0225,121.43174
967.077,121.147011
967.1324,121.05571
967.1874,120.962868
967.2424,120.717957
967.299,120.6721
967.3541,120.570724
967.411743,120.504105
967.468,120.433105
967.522766,120.347389
967.5785,120.3807
967.636169,120.304115
967.6921,120.263359
967.7478,120.270386
967.8042,120.224556
967.8616,120.235458
967.9186,120.275
967.975464,120.238869
968.031,120.1256
968.0852,119.932587
968.141235,119.85965
968.1975,119.816383
968.252441,119.907516
968.3085,119.862785
968.364563,119.843018
968.4207,119.882538
968.475647,119.847954
968.532349,119.894981
968.5866,119.763161
968.6415,119.78231
968.699951,119.863853
968.7548,119.825485
968.8099,119.737411
968.866333,119.816124
968.930542,119.925766
968.98645,119.795769
969.041,119.704277
969.097839,119.662064
969.1536,119.648811
969.208862,119.622841
969.2649,119.705376
969.326965,119.614182
969.3822,119.716232
969.4366,119.918861
969.491638,120.041756
969.5488,120.214127
969.6042,120.344658
969.659058,120.595055
969.7168,120.849289
969.7719,121.028671
969.828369,121.23629
969.8849,121.559563
969.942566,121.689507
969.999268,121.839958
970.0548,122.107193
970.1127,122.404121
970.1682,122.943283
970.2235,123.182205
970.2785,123.38195
970.334351,123.614792
970.389465,124.113029
970.4455,124.446907
970.500732,124.97554
970.556152,125.224152
970.61084,125.535614
970.666748,126.104309
970.721558,126.356705
970.7854,126.593567
970.8406,126.95443
970.8947,127.311333
970.9519,127.593529
971.008057,127.785515
971.062744,128.0439
971.1181,128.3459
971.1749,128.72467
971.2291,128.948868
971.284851,129.149551
971.340332,129.35379
971.3953,129.701477
971.4509,129.9118
971.504944,130.116364
971.5632,130.260651
971.6174,130.5605
971.674438,130.9027
971.7301,131.0145
971.7856,131.3302
971.842834,131.5575
971.9065,131.645569
971.9616,131.712524
972.015564,131.876465
972.0719,132.1789
972.1281,132.465652
972.1852,132.70105
972.2397,132.9422
972.2956,133.174911
972.3517,133.474182
972.406738,133.488586
972.462036,133.2039
972.517334,132.705246
972.572937,132.224
972.628357,131.688431
972.6828,131.116089
972.738953,130.583237
972.7948,130.217575
972.8494,129.543472
972.907,129.012421
972.962952,128.362167
973.0187,128.022354
973.0729,127.443085
973.127563,127.019081
973.184143,126.46524
973.239868,125.9217
973.2951,125.588005
973.3514,125.302032
973.4066,124.844673
973.462952,124.613396
973.5166,124.263565
973.5732,123.829788
973.627563,123.723633
973.683044,123.398552
973.737732,123.092705
973.7927,123.088142
973.848145,122.961121
973.9022,122.515633
973.9566,122.333946
974.019,122.183884
974.0745,122.019974
974.1289,121.945374
974.1837,121.903419
974.2392,121.550606
974.29364,121.485138
974.3483,121.364326
974.402832,121.312279
974.4581,121.2322
974.5146,121.122475
974.570251,120.989822
974.6265,120.965332
974.683,120.964653
974.7389,120.639832
974.793457,120.5739
974.8494,120.650055
974.903931,120.56498
974.96,120.4361
975.015137,120.413651
975.0703,120.381935
975.125549,120.317635
975.1804,120.329247
975.236755,120.281342
975.2927,120.289566
975.3489,120.27478
975.4038,120.252792
975.459961,120.2008
975.5137,120.231926
975.5699,120.178253
975.626465,120.129944
975.6836,120.175179
975.738037,120.233635
975.793945,120.324043
975.8508,120.504715
975.9063,120.611206
975.961548,120.740005
976.016663,120.828979
976.0729,121.139008
976.12854,121.369949
976.1843,121.633308
976.2406,121.907974
976.2949,122.115288
976.3509,122.385994
976.4057,122.665428
976.459656,122.936066
976.5149,123.170822
976.572144,123.567696
976.6274,123.814178
976.681946,124.201714
976.744263,124.453682
976.7993,124.825264
976.85614,125.132988
976.911743,125.5048
976.966553,125.711716
977.02124,125.922455
977.076233,126.192406
977.133545,126.6232
977.1876,126.926262
977.2437,127.172867
977.2995,127.430191
977.354858,127.89402
977.4113,128.208313
977.4663,128.465424
977.520752,128.661011
977.5756,129.025848
977.6315,129.165146
977.6866,129.3891
977.7425,129.385056
977.7975,129.114075
977.852844,128.787033
977.908447,128.512375
977.965149,128.225662
978.0203,127.755013
978.0755,127.260612
978.1312,126.979187
978.185669,126.738647
978.2421,126.45787
978.3048,126.046371
978.3607,125.527687
978.4229,124.995422
978.4786,124.771294
978.533264,124.498955
978.5909,124.017426
978.645752,123.729324
978.700867,123.464989
978.7561,123.364052
978.8108,122.999565
978.8697,122.725937
978.927368,122.35495
978.9839,122.288223
979.0409,122.012589
979.096436,121.785194
979.1517,121.465942
979.206848,121.325371
979.2633,121.281975
979.3193,121.214378
979.374451,121.096489
979.430542,121.024017
979.4887,120.93222
979.5463,120.67852
979.6005,120.625221
979.6568,120.595261
979.711853,120.408188
979.766968,120.406555
979.822449,120.448418
979.8772,120.355347
979.934,120.2871
979.991,120.370171
980.0472,120.317421
980.1018,120.241508
980.156738,120.170662
980.217468,120.134621
980.272034,120.118263
980.328,120.116463
980.3856,120.037109
980.44104,120.019188
980.4963,119.8567
980.5546,119.882713
980.610046,119.833305
980.664856,119.821426
980.7208,119.740707
980.7754,119.687309
980.8319,119.756042
980.8868,119.733849
980.9426,119.732826
980.997559,119.89576
981.0547,120.03373
981.1108,120.019585
981.168335,120.166275
981.2231,120.3689
981.2788,120.632362
981.3339,120.919449
981.3899,121.18145
981.4482,121.421577
981.503845,121.7297
981.5588,122.002777
981.6141,122.259727
981.6772,122.7071
981.7345,122.951378
981.7896,123.1303
981.846069,123.465057
981.906067,123.915565
981.960754,124.07093
982.0161,124.375664
982.071838,124.634132
982.1288,125.057594
982.1855,125.23349
982.240234,125.498276
982.297852,125.70713
982.35675,126.112251
982.412842,126.398666
982.467834,126.754288
982.5249,126.96167
982.5812,127.251686
982.636536,127.563759
982.69165,127.96627
982.7492,128.223755
982.804749,128.441376
982.8624,128.827621
982.9179,129.193817
982.972839,129.333664
983.0288,129.757278
983.0828,129.8212
983.137634,129.6941
983.193359,129.392639
983.24884,129.093765
983.3028,128.7656
983.3577,128.398712
983.4127,127.970085
983.4667,127.578865
983.5223,127.167564
983.5785,126.749252
983.6372,126.403008
983.6929,125.9037
983.748,125.522087
983.8039,125.119247
983.859741,124.677505
983.9162,124.469719
983.9717,123.844215
984.0274,123.599693
984.082764,123.477974
984.1384,123.092232
984.199768,122.785759
984.256348,122.593056
984.311462,122.458649
984.3669,122.079292
984.4229,121.967888
984.477966,121.571465
984.532654,121.425049
984.588,121.284706
984.6429,121.225937
984.699,121.194748
984.7552,120.84214
984.8105,120.675041
984.8668,120.648254
984.926,120.639648
984.98175,120.487572
985.037,120.5062
985.091736,120.537704
985.1467,120.466751
985.2017,120.356949
985.2562,120.261246
985.3147,120.196091
985.3705,120.188774
985.4259,120.080605
985.4821,119.949707
985.5369,119.889534
985.5918,119.9797
985.6469,119.885956
985.7018,119.902573
985.7574,119.890343
985.8129,119.732193
985.868652,119.730118
985.9245,119.830444
985.9798,119.735451
986.037537,119.803337
986.091858,119.987007
986.146545,120.02272
986.203,120.019745
986.2605,120.124931
986.315735,120.310211
986.3717,120.43264
986.427063,120.666359
986.482666,120.9397
986.5389,121.14547
986.595032,121.385727
986.6509,121.602249
986.70575,121.883095
986.760559,122.136642
986.8206,122.407936
986.8755,122.803955
986.930847,123.181923
986.9888,123.414825
987.043762,123.655418
987.0991,124.239311
987.1538,124.513283
987.208252,124.922821
987.2627,125.090515
987.3168,125.389351
987.372437,125.78495
987.428467,126.214539
987.485046,126.4913
987.541,126.719513
987.597168,127.088921
987.6536,127.377747
987.708252,127.75695
987.765869,127.985344
987.8219,128.127533
987.876465,128.426392
987.931763,128.856216
987.988159,128.9031
988.0447,128.994247
988.1008,129.252548
988.155151,129.42923
988.211,129.644852
988.2661,129.813232
988.329834,130.117813
988.3851,130.6372
988.4406,130.815765
988.4969,130.962433
988.551758,131.059021
988.617859,131.2893
988.674,131.3305
988.729553,131.165817
988.7853,130.865387
988.844849,130.542435
988.9037,130.187653
988.9612,129.58876
989.019165,129.156219
989.0745,128.796249
989.1285,128.551971
