date,Amplitude,Phase Mod
284.249237,126.716629,0.3778829724827233
284.29925499999996,126.14862099999999,0.3837093737288484
284.349335,125.581741,0.3895429971125424
284.39926099999997,125.222404,0.3953586816383847
284.4487299999999,125.09529099999999,0.4011211320211317
284.4984740000001,124.801041,0.4069156160786207
284.546661,124.39856699999999,0.4125287312940742
284.59954799999997,124.20430800000001,0.41868933113221374
284.6495,124.091187,0.4245080442964024
284.6991,123.99366,0.4302857543569303
284.751373,123.592941,0.4363748317358471
284.801239,123.355049,0.4421835270963044
284.8506,123.57100700000001,0.4479333969813269
284.899658,123.590675,0.4536479715811197
284.9492,123.37291699999999,0.4594189254484462
284.99926800000014,123.417282,0.465251150999066
285.0490000000001,123.274277,0.4710442372234666
285.0984,123.180908,0.4767986500660015
285.1478,122.809921,0.4825530629085506
285.1973270000001,122.34918200000001,0.48832226948451296
285.247,122.26759299999999,0.4941084830296063
285.297577,122.177719,0.1854508072266725
285.3467,122.182907,0.1915394334700835
285.396271,122.12781499999998,0.19768358776667586
285.445251,122.27774,0.2037544896538037
285.495422,122.091812,0.20997301187878747
285.549377,122.261063,0.21666054783878508
285.599243,122.40746299999999,0.222841266366828
285.649475,122.53730800000001,0.2290673493312028
285.698,122.920975,0.23508185553930616
285.748138,123.39244099999999,0.24129628752822896
285.79788199999996,123.5569,0.2474618845775041
285.84826699999996,124.10573600000001,0.2537069313636096
285.8973,124.55056,0.2597844024177505
285.947174,124.93299099999999,0.2659661125181856
285.997375,125.22133600000001,0.27218835313958323
286.048645,125.36971299999999,0.2785430926200547
286.09845,126.116615,0.28471625040872084
286.147858,126.2622,0.2908402014180922
286.1971,126.69811999999999,0.29694357730062393
286.246826,127.1886,0.30310694331205923
286.295959,127.76941699999999,0.30919680902093205
286.348022,128.27036999999999,0.3156498381134156
286.396332,128.502365,0.3216376958138483
286.44613599999997,128.678635,0.32781072965596536
286.495422,128.762878,0.3339195591865831
286.5453490000001,128.5021,0.34010783845403125
286.5939,128.41845700000002,0.34612556727236665
286.6430660000001,128.217422,0.35221952321730043
286.6923,127.86858400000001,0.3583219075274542
286.742523,127.47708100000001,0.3645468749728877
286.792145,127.065178,0.37069735054339503
286.8422,126.81208799999999,0.3769014949688909
286.891083,126.46473700000001,0.38296037404093397
286.9439,126.056473,0.3895068588300887
286.994263,125.548561,0.3957491787921583
287.04364,125.24688700000002,0.4018692874585668
287.092377,124.95304099999998,0.4079100703347081
287.141235,124.80162800000001,0.4139658507430681
287.1911,124.58433500000001,0.4201464453245761
287.2399,124.31583400000001,0.4261950368331924
287.2894,124.23236100000001,0.4323303909249319
287.341431,124.095367,0.4387794537279035
287.3912660000001,124.069695,0.4449563299129977
287.441467,123.81278200000001,0.4511785705343812
287.490326,124.12796000000002,0.4572344748892903
287.5394,123.76089499999999,0.4633170277518843
287.590881,123.60165400000001,0.4696979199538305
287.63983199999996,123.648766,0.4757652273910935
287.6882,123.722427,0.4817602739912843
287.73645,123.428459,0.487740694898875
287.786,123.296547,0.4938822463179804
287.835358,122.847946,0.16149259680535974
287.8852540000001,122.82437900000001,0.16773893664502282
287.934,122.718681,0.17384131122059898
287.9833680000001,122.529808,0.18002155222596627
288.03362999999996,122.49575800000001,0.18631371057573176
288.0825200000001,122.5558,0.1924341121061275
288.133118,122.87120800000001,0.19876833335044355
288.1822200000001,122.8793,0.2049152745642857
288.2315,123.276627,0.21108449909726806
288.281464,123.234627,0.2173393516655721
288.3303,123.630821,0.22345299308791766
288.3802,124.19223799999999,0.22969983367630675
288.43,124.392876,0.2359341555460759
288.479736,124.95281200000001,0.24216046543594416
288.5295720000001,125.38253799999998,0.24839929404441816
288.58963,125.785439,0.2559177860696167
288.63916,126.28399999999999,0.26211830739913466
288.6911,126.4639,0.2686205298472544
288.7403,126.809845,0.2747797394053464
288.7922,127.3809,0.28127695436600675
288.841522,127.98667900000001,0.2874514367608185
288.891083,128.342422,0.2936558388931019
288.9409,128.717865,0.2998922889450455
288.99,129.1623,0.30603897978451755
289.039246,129.27754199999998,0.3122039479531651
289.088531,129.246414,0.3183737984220869
289.1397,129.0911,0.3247795015496848
289.189331,128.7236,0.3309926667850078
289.239258,128.64283799999998,0.33724288742742203
289.29537999999997,128.213913,0.34426864268796464
289.348053,127.963448,0.35086262734353113
289.3962,127.545876,0.35689001479461524
289.446075,127.20799299999999,0.3631337257033493
289.495361,126.883812,0.3693037013594562
289.544128,126.36901100000001,0.3754087048659471
289.593353,125.76311499999998,0.3815710441036941
289.642181,125.615326,0.3876836840285449
289.691254,125.201393,0.3938269948139919
289.740234,124.847794,0.3999586631911285
289.790222,124.61071799999999,0.4062165202519026
289.8401,124.398331,0.4124606067221919
289.88916,124.087677,0.41860229007423294
289.9392,124.07568400000001,0.4248666568686872
289.99118,123.754074,0.4313738868042378
290.041718,123.44901999999999,0.4377005968173933
290.091278,123.52134699999999,0.4439048737624916
290.1412660000001,123.70993,0.4501627308232656
290.18924,123.377785,0.4561684608911492
290.238953,123.4858,0.4623918914757184
290.28945899999997,123.31369,0.4687145954989092
290.339447,123.26403,0.4749724525596832
290.389435,122.7963,0.4812303096204573
290.441132,122.430054,0.4877021115823368
290.4904,122.53501100000001,0.4938698338690983
290.539368,122.24446100000002,0.17033525415443762
290.5893549999999,122.24368999999999,0.17620396879942746
290.638123,122.178627,0.18192956697112087
290.687164,121.910126,0.1876872166581478
290.73584,121.87984499999999,0.19340201358654951
290.7854,122.061714,0.19922059637420367
290.8353,122.22255700000001,0.20507909680003425
290.88504,122.332596,0.21091881245496324
290.9342,122.64536299999999,0.21669043331534965
290.9831240000001,123.18616499999999,0.22243434663866424
291.033356,123.43108400000001,0.22833182546412445
291.083557,123.816872,0.2342256647402081
291.132965,124.35311100000001,0.2400264019955074
291.182343,124.696945,0.2458236171062537
291.231873,125.36963700000001,0.2516386777493693
291.280365,125.33308400000001,0.2573318721912443
291.3304,125.9533,0.2632062222675131
291.380035,126.091949,0.2690336104165283
291.4295,126.479355,0.2748410397464625
291.478,127.093704,0.2805351734268697
291.526276,127.417229,0.2862030084280178
291.574249,127.76723500000001,0.29183526976926544
291.623657,128.290817,0.2976360070245647
291.672272,128.617188,0.3033436422590654
291.723755,128.995529,0.3093879945120221
291.77331499999997,129.048187,0.3152065772996764
291.822144,129.2177,0.3209393371652709
291.871338,129.64061,0.32671494978947635
291.920166,129.0563,0.3324475922502472
291.969727,128.906738,0.3382662924427251
292.019348,128.569061,0.3440920369242804
292.068176,128.281708,0.34982467938505124
292.117371,127.8929,0.35560040941408033
292.16626,127.302315,0.3613402135687522
292.2152,126.77748899999999,0.3670860053691598
292.265228,126.407425,0.37295953361170575
292.314056,126.350136,0.3786921760724766
292.364441,125.762428,0.3846076178351012
292.41247599999997,125.475525,0.3902471582750735
292.4614,125.31943500000001,0.3959910715983881
292.5105,124.97113,0.4017556481696971
292.559967,124.905418,0.4075633123092501
292.6083680000001,124.425453,0.4132458229126854
292.6582640000001,124.14189099999999,0.4191038537192355
292.7086,124.28856699999999,0.4250135426457717
292.7577,124.352875,0.4307781192170808
292.8072,124.101105,0.4365896577156434
292.855865,123.89485900000001,0.4423031631910561
292.90423599999997,123.815292,0.4479821516499243
292.953949,123.719872,0.4538186973747571
293.004181,123.36833200000001,0.4597161762002173
293.05422999999996,122.980667,0.4655921699439318
293.1026,122.886024,0.4712710409979906
293.152069,122.70893899999999,0.4770789399471909
293.2012,122.472366,0.4828471560678622
293.2505490000001,122.39805600000001,0.4886409664388936
293.2984,122.28868899999999,0.4942589043923249
293.3473,122.418022,0.17946998109698598
293.396362,122.21469099999999,0.18524326344487466
293.4462,122.24533100000001,0.19110786019294326
293.4962,122.11451000000001,0.1969915199987895
293.545715,122.190491,0.20281810830452685
293.59518399999996,122.61581399999999,0.2086392836432367
293.645081,122.627647,0.21451082310989025
293.694153,123.179672,0.2202852821897352
293.7433,123.31554399999999,0.2260685667592952
293.793854,123.610947,0.23201741751580585
293.843964,123.845078,0.2379140213732285
293.8932,123.90097,0.24370777885722816
293.943848,124.169357,0.24966769089417085
293.993378,124.42421000000002,0.2554960442978427
294.042267,124.734581,0.2612489691828017
294.0919,125.388023,0.2670894429256805
294.141449,125.53016699999999,0.27292003212008353
294.191254,126.00106799999999,0.2787807456526821
294.2412720000001,126.336441,0.2846665235760639
294.291473,126.729729,0.2905738356943317
294.339264,127.262024,0.29619755540996096
294.3881,127.54766799999999,0.3019442436155231
294.440674,128.16931200000002,0.3081307942281768
294.48962400000005,128.458878,0.313890897178112
294.538269,128.499191,0.3196151098032232
294.587921,128.79783600000002,0.3254578193368189
294.637024,128.55195600000002,0.3312359262857427
294.687164,128.348389,0.3371360603390485
294.736267,127.86121399999999,0.3429141672879865
294.78704799999997,127.266869,0.3488897298599909
294.836273,126.86073300000001,0.35468219293885284
294.8862,126.368683,0.3605572626013896
294.9353,126.20354499999999,0.3663350165307264
294.9855,125.877472,0.37224221097579857
295.0353,125.577164,0.3781023361424332
295.085236,125.2918,0.38397846486373055
295.13382,124.94378700000001,0.3896954994238797
295.1832,124.828804,0.3955062018481357
295.2324,124.54638700000001,0.4012957230970784
295.283478,124.1662,0.4073062346083418
295.333344,124.410095,0.4131741262059165
295.382965,124.088379,0.4190131878704335
295.4325,123.988045,0.4248421296400977
295.481659,123.88746599999999,0.4306268262880053
295.53045699999996,123.785,0.4363690429121192
295.5781,123.40023000000001,0.4419753469947239
295.628357,122.97528799999999,0.44788924881197545
295.67828399999996,122.701645,0.4537643184744979
295.727722,122.416389,0.4595818459441432
295.776245,122.256157,0.4652917024393162
295.8253,122.40174099999999,0.4710641610748354
295.87435899999997,122.002853,0.4768370904031372
295.923157,122.081207,0.4825793070272653
295.972,121.644768,0.4883268189451968
296.021362,121.638077,0.4941354032519314
296.0712,121.52056100000001,0.1782354096155956
296.120331,121.349434,0.18413914310728785
296.1695,121.49342299999999,0.19004744279696686
296.21936,121.829178,0.1960387751918944
296.2683,121.682854,0.20191955753061566
296.318268,122.094734,0.2079238675408419
296.368,122.31781000000001,0.2138998190583976
296.418365,122.637123,0.21995183382115613
296.467133,122.812607,0.2258119481058856
296.517426,122.88346899999999,0.23185531112511626
296.5678,123.239426,0.2379084073558033
296.6175,123.544044,0.24388051365401964
296.667419,123.974571,0.2498789356721289
296.715881,124.319565,0.25570228004684736
296.7653,124.703445,0.2616406205126651
296.81427,125.225517,0.2675250077445241
296.864136,125.606728,0.2735170611180848
296.9131,126.18143500000001,0.2794007273713106
296.9625,126.55792199999999,0.2853367847381349
297.013031,127.131546,0.29140874657625204
297.063171,127.800941,0.29743372464048434
297.113129,128.123291,0.30343683301967417
297.161926,128.77243,0.3093004320344335
297.2110600000001,129.209488,0.31520452601543525
297.2634,129.323715,0.3214938629097617
297.31366,129.080276,0.3275332605465451
297.362427,128.772629,0.3333932546681666
297.411163,128.263428,0.33924952373354245
297.46133399999997,127.784195,0.3452782268540062
297.51,127.36538700000001,0.35112608450205585
297.559326,127.15563200000001,0.3570532497991508
297.607819,126.76593799999999,0.3628803192301149
297.656036,126.359154,0.36867422364420577
297.705658,125.872047,0.374636957220261
297.755219,125.645004,0.3805923608469186
297.8044,125.44303899999998,0.38650210249383576
297.852264,124.90918,0.3922535893320145
297.904022,124.77198,0.3984729912994709
297.9531,124.78794099999999,0.4043703561466288
298.002869,124.35619399999999,0.41035075369903495
298.052368,124.29853100000001,0.4162987072132296
298.1019,124.099258,0.4222506261098573
298.1499330000001,123.97921000000001,0.4280224205127183
298.199249,123.518929,0.4339483841787484
298.248352,123.12200000000001,0.4398487531035187
298.29788199999996,122.911484,0.4458004316739306
298.353,122.744644,0.4524235816728179
298.402283,122.45657299999999,0.4583455799564149
298.451569,122.38706200000001,0.4642679387293214
298.5022,122.29303,0.4703519168779025
298.5514,122.195572,0.476263941623813
298.6002,122.10951200000001,0.4821279011278818
298.6499,122.088829,0.488100007426084
298.6994,121.73755600000001,0.4940480811033723
298.74893199999997,121.64708700000001,0.1726668349297853
298.798431,121.9975,0.17862168924463614
298.847565,122.01945500000001,0.18453263314059146
298.897278,121.84656499999998,0.19051323219419208
298.947,122.054718,0.1964949139704686
298.995941,122.14621000000001,0.2023826394805468
299.04483,122.337944,0.2082641092597015
299.0923160000001,122.32858300000001,0.21397679460679345
299.14007599999997,122.508072,0.21972244284366127
299.192383,122.892036,0.2260151066277274
299.2415,123.200119,0.2319240053808897
299.2912,123.57449299999999,0.23790304050176306
299.340149,123.942383,0.2437917284319866
299.389282,124.39154099999999,0.24970255202542546
299.43807999999996,124.80686999999999,0.2555730742754889
299.4871,125.388557,0.2614703036844617
299.5360720000001,125.78273,0.2673617585725765
299.585266,126.1634,0.2732799206195864
299.634125,126.87628899999999,0.2791577813232209
299.683441,127.7895,0.2850906202773729
299.731659,128.017792,0.2908913670672746
299.7813,128.695984,0.2968633043396238
299.831055,129.16104099999998,0.3028489560989556
299.883179,129.571976,0.3091196045223086
299.932373,129.71077,0.3150377665693185
299.982147,129.314636,0.3210257040764901
300.031158,128.97908,0.3269218507628011
300.081268,128.47605900000002,0.3329502099158645
300.13027999999997,128.118439,0.3388464769046777
300.1792,127.822891,0.3447316760618833
300.2281,127.471321,0.3506144691687467
300.2766,127.062477,0.35644914126859817
300.326019,126.8429,0.3623943713820523
300.3756410000001,126.46584299999999,0.3683640229065617
300.424225,126.143166,0.3742088004178754
300.473724,125.571053,0.3801636547327405
300.522736,125.462852,0.3860599217215537
