date,Amplitude,Phase Mod
243.347763,74.59968,0.2349156567983357
243.398331,74.7035,0.2367663805964781
243.44778399999998,74.21791999999998,0.23857629682787265
243.497543,74.18299,0.2403974122659207
243.5475,74.23805,0.24222577424946226
243.596725,74.31279,0.2440273459739473
243.6457,74.3912,0.2458197680197856
243.69574,74.06045999999998,0.2476511676966311
243.7457,74.12531,0.2494796394763057
243.794754,74.12235,0.2512749528205944
243.8457,74.18159,0.25313951093284004
243.8957,74.22575,0.2549694466611072
243.944824,74.30355,0.25676732191541873
244.007629,74.37539,0.2590659041836858
244.0647,74.40031429999998,0.2611546294226485
244.114685,74.43500999999998,0.2629840161701935
244.164413,74.42209,0.2648039970480909
244.21371499999998,74.52051999999998,0.2666083868735853
244.262711,74.52009,0.2684015774924404
244.312286,74.4081345,0.27021595876701104
244.362671,74.39843,0.2720599850003822
244.41174300000003,74.40489000000002,0.2738559571215262
244.461533,74.18411,0.2756782071197392
244.510834,74.0480957,0.2774825603465274
244.560867,73.98295,0.2793137038323721
244.61067200000002,73.92282,0.2811365028112931
244.65991200000002,73.86095429999997,0.2829386235164861
244.7128,73.8322449,0.28487425633241514
244.762192,73.77686,0.2866819400422287
244.811859,73.89917,0.2884996883985451
244.860916,74.0057,0.29029511153898113
244.9103,74.15399000000002,0.2921025024590733
244.95983900000002,74.33314,0.2939155661799191
245.0092,74.50721,0.2957221153295819
245.058609,74.75296,0.29753042121753026
245.1077,74.873085,0.2993270887142643
245.15985099999997,75.05858609999999,0.3012357482775485
245.20887799999997,75.2331543,0.3030300734565401
245.258179,75.45241999999998,0.3048344266833283
245.310028,75.65507,0.3067320334348267
245.359848,75.88673399999998,0.3085553813944699
245.41004900000001,76.14374000000002,0.3103926734643636
245.45992999999999,76.33710479999998,0.312218253945602
245.509827,76.64211999999998,0.3140444200062689
245.559525,76.65994,0.315863302922736
245.6087,76.5997,0.3176630447114803
245.6589,76.50241,0.3195003001826535
245.709854,76.41231540000003,0.3213651510846205
245.75967400000002,76.23491999999997,0.3231884990442637
245.808563,76.09109000000002,0.3249777736006507
245.85939,75.9051056,0.3268379764658533
245.910233,75.79439,0.32869876491049865
245.959869,75.76648,0.3305153787066644
246.009109,75.69436,0.3323174994118574
246.0615,75.9239349,0.33423494266665443
246.110886,75.3935242,0.3360424067841734
246.15995800000002,75.1998444,0.3378383789053174
246.210922,75.00603000000002,0.3397035957944325
246.26065099999997,74.86143,0.3415236132710504
246.309952,74.74091999999997,0.3433279664978244
246.358856,74.6395645,0.3451177900349336
246.40786699999998,74.56248470000001,0.3469115296344967
246.457962,74.44899000000002,0.3487449422406428
246.507813,74.41571,0.35056942476043673
246.55767799999998,74.42204,0.3523944196622324
246.60763500000002,74.43919,0.3542227816457739
246.657761,74.4623642,0.35605732881207075
246.707809,74.42675,0.35788902127863764
246.7567,74.38792420000001,0.35967836903245143
246.805771,74.3829,0.3614743045548892
246.856445,74.17152,0.36332890781676497
246.9059,73.74634549999998,0.3651388972456005
246.957748,73.68319,0.3670364673983784
247.007828,73.64497,0.3688693310238023
247.05752599999997,73.60529,0.3706882139402694
247.108017,73.74365999999998,0.3725361196373882
247.156708,73.81503000000002,0.37431814764829596
247.2062,73.93055,0.3761294912295625
247.256744,73.94575,0.3779793366585409
247.308517,74.08314,0.37987416190773615
247.35771200000002,74.20618,0.3816746356707768
247.40682999999999,74.2008,0.3834722913327937
247.45626800000002,74.21869000000002,0.3852816585834802
247.50611899999998,74.2372742,0.3871061411032741
247.555679,74.2759247,0.3889199733971225
247.60556,74.26041,0.3907455538783609
247.6558,74.26555,0.3925842732981266
247.70582599999997,74.30701450000002,0.3944151605929562
247.754837,74.26396,0.3962089001925193
247.80401600000002,74.1847153,0.3980087883761314
247.8527,74.16026,0.3997905601960241
247.901733,74.08351,0.4015851049673103
247.950821,73.93103,0.40338166266789705
248.000641,73.8291,0.4052050106275402
248.050171,73.77099609999998,0.4070177449599584
248.09997599999997,73.64775999999998,0.40884054393887936
248.14944500000001,73.56753540000003,0.41065104574971656
248.20182799999998,73.64753,0.412568196214778
248.252014,73.65259549999998,0.4144049393039637
248.30011000000002,73.78818000000003,0.4161651910796991
248.34983799999998,73.91299000000002,0.4179851719575965
248.398773,74.1062,0.4197761300548564
248.446823,74.25062559999998,0.4215346982897188
248.502823,74.4046,0.4235842263053655
248.55204799999998,74.62393,0.42538579802985055
248.6017,74.80604,0.4272029974054448
248.65074199999998,74.96431,0.42899787156515856
248.700745,75.1401443,0.4308279170895588
248.750061,75.33601999999998,0.4326328192970692
248.799713,75.54071,0.4344500186726634
248.849716,75.67479,0.4362800641970779
248.899979,75.85806,0.438119625387273
248.9487,76.09775,0.439902751359611
248.9977,76.21574,0.44169608837330543
249.0479,76.52419,0.4435333438444786
249.09996,76.90666,0.4454386729247517
249.15202299999999,76.53812409999998,0.4473441118011721
249.20187400000003,76.41249,0.449168594320966
249.251877,76.16654,0.4509986398453663
249.300278,75.8802948,0.4527700542290489
249.34992999999997,75.53115,0.4545872536046432
249.399277,75.59316,0.4563932903723042
249.44801299999997,74.99761,0.4581769653253502
249.49766499999998,75.09905,0.4599941647009445
249.54765299999997,74.56071999999998,0.4618236612446367
249.597763,74.78189,0.463657622831505
249.646729,74.46915,0.4654497154889157
249.696854,74.47076,0.4672842260564921
249.745682,74.51445,0.4690712680912981
249.79568500000002,74.41785,0.4709013136156983
249.845749,74.41046,0.4727335916617079
249.89505,74.3648758,0.4745379448884819
249.944229,74.35307,0.4763378330720941
249.993729,74.34346,0.4781494694430677
250.0436,74.23218,0.4799746839371579
250.0937,73.92141,0.4818082795368781
250.143677,73.8877258,0.4836373734947159
250.19378700000001,73.87557,0.4854713350815842
250.24583399999997,73.887,0.4873761883785619
250.295761,73.86609,0.489203452400659
250.344681,73.85852,0.4909938615171967
250.39447,73.90049,0.4928160749166892
250.44317599999997,73.88883,0.494598651908305
250.492752,73.80497,0.4964130697815961
250.541733,73.87349,0.4982057114197147
250.590759,73.84998,0.1544127039827572
250.6398,73.65701999999997,0.15594813989363845
250.691925,73.59745,0.15758013346749067
250.74176,73.60580999999998,0.15914042890638316
250.791718,73.59321,0.16070457538047833
250.841827,73.69686,0.1622734495481808
250.8903,73.8746262,0.1637911018168694
250.93972799999997,73.9656143,0.16533865439946285
250.989731,74.04785,0.16690420978886775
251.03976400000002,74.0880051,0.1684707044551601
251.08831800000002,74.08309,0.1699908927713949
251.13787799999997,74.14718,0.17154257817225016
251.185867,74.14893000000002,0.17304507677398814
251.23567200000002,74.17013,0.17460443293600747
251.288483,74.12783,0.1762579046411048
251.3378,74.11843,0.17780198189926466
251.3879,74.53735999999998,0.179370574283908
251.43765299999998,74.08671,0.18092830236599866
251.487274,74.0497055,0.18248189762984168
251.53654500000002,74.06326999999997,0.1840245346634504
251.585892,73.98261,0.1855695511984834
251.6358,73.98298,0.1871321322111044
251.6859,74.02145390000003,0.1887007245957477
251.735748,73.98328000000002,0.19026142705463656
251.785721,74.1766052,0.19182604316716834
251.83477799999997,73.78151,0.19336198002571334
251.892456,73.6151657,0.195167833749494
251.943024,73.56736,0.19675107885342413
251.991577,73.61641999999998,0.19827123586044595
252.04174799999998,73.66756,0.19984205120036336
252.090424,73.77739,0.20136605924257367
252.13975499999998,73.8939056,0.2029105748299287
252.1893,74.07108000000002,0.20446179059234731
252.238617,74.2848053,0.20600586785050728
252.28775,74.4389,0.2075441842104766
252.336823,74.54359000000002,0.20908062201669966
252.3858,74.70911,0.21061405413691148
252.43446400000002,74.8866,0.21213768646838105
252.483871,75.13476999999997,0.2136845815571604
252.533737,75.23092,0.21524584758216747
252.583069,75.38678,0.2167903944787497
252.638519,75.5193939,0.21852649123979973
252.68875099999997,75.7275543,0.2200992164427049
252.73817400000001,75.8961258,0.22164661247916229
252.787735,76.05641,0.2231983291892448
252.839981,76.30615999999998,0.2248341111798311
252.888733,76.69115,0.2263604987234657
252.938492,76.80942540000002,0.2279184146609339
252.988708,76.80233,0.2294906389161753
253.03831499999998,76.7529,0.2310437958507947
253.08784500000002,76.56643000000003,0.2325945419747768
253.13792400000003,76.37151999999998,0.2341624768656061
253.1879,76.28259,0.2357271869058337
253.23754900000003,76.2356949,0.2372816588280955
253.2889,76.09089,0.2388894190585092
253.33804300000003,76.0224457,0.2404280485107648
253.38790899999998,76.00140999999998,0.2419893145357719
253.436432,75.98185,0.2435085322659205
253.48748799999998,75.9954,0.2451070562737101
253.53787200000002,75.91257,0.2466845404794497
253.5866,75.78518000000003,0.2482101766015888
253.63588,75.70193,0.2497530954182565
253.685852,75.5526,0.2513176802215611
253.73564100000002,75.3991241,0.2528765354359166
253.78508,75.26498409999998,0.25442443242003776
253.8358,75.0733643,0.2560124365268024
253.886887,75.15923000000002,0.2576119311206924
253.93626400000002,74.75259,0.2591578869326128
253.98557999999997,74.70404,0.2607019328815312
254.0358,74.5951,0.26227428237368144
254.08815,74.53726999999998,0.26391332052409666
254.137848,74.5369644,0.26546932659859124
254.18785099999997,74.47819,0.2670348819879962
254.24108900000002,74.26856,0.2687017227339794
254.289871,74.2901,0.27022904955450144
254.33989,74.12329,0.2717951058915702
254.38986200000002,73.59987,0.2733596906948748
254.43988,73.91731,0.2749257157227163
254.48982200000003,73.40331,0.2764893612491477
254.53927599999997,73.40185,0.27803772787170544
254.5898,73.3526154,0.27961959536953884
254.63838199999998,73.4175949,0.2811406603442066
254.68687400000002,73.54122,0.28265890748824063
254.73617599999997,73.56081999999998,0.2842025151079497
254.78602599999996,73.5975952,0.28576328018529296
254.835526,73.6485,0.2873130870323877
254.88485699999998,74.03685,0.2888576026197569
254.93482999999998,73.72674,0.2904222187322887
254.983475,73.72706600000002,0.2919452561883986
255.03257799999997,73.74161529999998,0.2934826332714948
255.08428999999998,73.7457,0.29510169613365633
255.133759,73.77077,0.2966505323946649
255.183563,73.79002,0.2982098572474428
255.2338,73.83726,0.2997827389964982
255.283981,73.8766,0.30135386742871617
255.334,73.8954544,0.3029199237657849
255.38382000000001,73.96114,0.3044797495662408
255.433731,73.93506,0.3060424245065576
255.4837,73.82686,0.3076069153821805
255.53286699999998,73.87533,0.3091462962559461
255.58387799999997,73.7295151,0.31074341134841177
255.633759,73.5219955,0.3123051470118554
255.684631,73.40778,0.3138979101214687
255.733719,73.38703000000002,0.31543481756612834
255.783844,73.3131,0.3170041926815088
255.83393900000002,73.3207855,0.3185726285200019
255.8828,73.40083,0.3201024287696299
255.932709,73.1624756,0.3216650410914781
255.981781,73.23173,0.3232014475884739
256.03198199999997,73.32457,0.3247732022052645
256.081879,73.45814,0.32633543881638616
256.1318,73.65209,0.3278984268489893
256.181824,73.82169,0.3294646397322083
256.234558,74.027,0.3311157006266541
256.284058,74.19192,0.332665507473763
256.336029,74.31765,0.3342926794263121
256.3848,74.5352,0.3358196618452922
256.434875,74.69615,0.3373874714992127
256.483917,74.89959,0.3389229387193211
256.532654,75.18885999999998,0.3404488566245192
256.5847,75.46483609999999,0.34207837676925124
256.63388100000003,75.83426,0.3436181959722262
256.68267799999995,75.97693000000002,0.3451459924311848
256.733154,75.99457,0.3467263570860126
256.78204300000004,76.1559,0.3482570339940594
256.831879,76.25668,0.34981736074217906
256.8817,76.46946,0.3513772178518764
256.9316,76.41872409999998,0.35293954839066544
256.980957,76.29905,0.3544848780179848
257.031769,76.21895,0.35607576257385176
257.083832,76.4647141,0.3577058149754748
257.133942,76.13531490000003,0.3592747204524187
257.1837,76.05168,0.3608326050806596
257.233215,75.9188156,0.3623828815662051
257.28182999999996,75.72216999999998,0.3639049797454277
257.331848,75.52138000000002,0.3654710047732834
257.3817,75.29805999999998,0.3670318324690811
257.432739,75.10300000000002,0.3686298242199655
257.482727,74.967804,0.37019490997093385
257.532,74.76373000000002,0.3717376096230112
257.580475,74.6719,0.37325532451014
257.6304,74.60169,0.37481843777966617
257.68017599999996,74.58401490000001,0.3763768859740395
257.730164,74.53363,0.3779419717250079
257.7798,74.357254,0.3794960366272875
257.829773,74.47158,0.3810606527398193
257.879028,74.23313,0.38260278882576415
257.92767299999997,73.7368851,0.3841258262818741
257.976837,73.6007462,0.38566511322794383
258.0278,73.5068,0.3872607254774181
258.0778,73.88443000000002,0.3888261869391414
258.1279,73.55592,0.3903947793237848
258.17807,73.65739,0.39196556335447497
258.2274,73.72981999999998,0.3935100476326028
258.2778,73.79776,0.3950880327860205
258.32782000000003,73.87733459999998,0.3966541204323306
258.376831,74.35289,0.3981886170663387
258.4259,74.03248599999998,0.39972492963563866
258.4747,74.0911255,0.4012528200222789
258.5281,74.10882,0.4029247328633971
258.577179,74.07788000000002,0.4044613585249833
258.6267,74.0578842,0.4060118228659064
258.675934,73.97944,0.4075533014580373
258.726,73.88532,0.4091208293288844
258.77572599999996,73.87189000000002,0.4106777120617977
258.827881,74.28624,0.4123106449125089
258.878662,73.79489000000002,0.4139005588822613
258.927551,73.90986,0.4154312357903081
258.979584,73.87718000000002,0.4170603489150579
259.0298,74.29326,0.41863257317029934
259.079773,74.02335,0.4201971892828311
259.129028,74.15681,0.4217393253687618
259.1785,74.3102646,0.423288255557452
259.229736,74.55374,0.424892415226509
259.279877,74.82558440000003,0.4264622912895533
259.329956,75.02602390000001,0.42803022618038256
259.379852,75.277565,0.4295924314822628
259.4299,75.5438461,0.4311593957869775
259.4792,75.77955,0.4327029407882321
259.5299,76.02385,0.4342903187104241
259.580017,76.20211,0.4358594433519585
259.62973,76.38705999999998,0.4374159190648896
259.6822,76.6345749,0.43905871432282595
259.7319,76.65695,0.44061478301577495
259.78204300000004,76.5646744,0.4421847216972736
259.830719,76.5154343,0.44370872973948405
259.882172,76.47782,0.4453196835112863
259.9347,76.68355,0.4469642947045145
259.98452799999995,76.2194,0.4485243709788023
260.034,75.9958344,0.45007330116747823
260.08453399999996,75.62432,0.4516554817576122
260.13443,75.24356999999998,0.4532176870594924
260.184418,74.90673000000002,0.4547827728104608
260.2339,74.61519,0.4563320160914373
260.2829,74.40271,0.4578661683239318
260.3326,74.21522519999998,0.4594222370168808
260.3828,74.17392,0.4609939603244442
260.432526,73.78345490000002,0.4625508430573575
260.4818,73.76352,0.4640935740186478
260.53186,73.77722,0.4656609140341175
260.5816,73.75872,0.4672182350962402
260.63183599999996,73.7405243,0.4687910855360684
260.68203700000004,73.68321999999998,0.470362840152859
260.73172,74.0339661,0.471918376588917
260.781769,73.66306999999998,0.4734853722028589
260.831848,73.61885,0.4750533070936882
260.8818,73.66989000000002,0.4766172657124059
260.931671,73.64916,0.4781786882835633
260.981384,73.64313,0.4797351639964944
261.0308,73.65809,0.4812823408683329
261.080719,73.6541,0.4828452662824958
261.1298,73.61244,0.4843819545625507
