date,Amplitude,Phase Mod
258.412048,112.457481,0.3866359602352461
258.469452,112.330605,0.3890191087795003
258.5276,111.909348,0.3914331447622033
258.585236,111.69191,0.3938259248732834
258.643036,111.64502,0.3962255135057404
258.7,111.08836399999998,0.3985903952853178
258.757965,110.882736,0.4009968339545296
258.81604,110.439682,0.4034078393149088
258.874756,110.246384,0.4058454560301925
258.933746,110.149864,0.4082944479580277
258.990967,110.032021,0.4106699991887908
259.049957,109.597961,0.41311899111662603
259.107147,109.499741,0.4154932553707837
259.165344,109.353729,0.41790932560682137
259.223,109.291389,0.4203029360253936
259.27972400000004,109.13858,0.422657854115144
259.3369,108.997345,0.4250315371540623
259.395081,108.645134,0.4274469431441119
259.4533,108.6152,0.4298639267183901
259.512146,108.269447,0.4323069404323263
259.56991600000003,108.064575,0.43470528360356303
259.627563,108.002769,0.4370985203837563
259.6853,107.88916,0.4394954935476392
259.7432,107.41921200000002,0.44189923371752826
259.801056,107.372093,0.4443011472109433
259.85784900000004,107.277596,0.4466589298615205
259.919067,107.292358,0.4492004180432119
259.977783,107.267532,0.4516380347584956
260.036133,107.278259,0.4540604568468041
260.093842,107.231827,0.456456267580208
260.1508,107.202293,0.4588209002675328
260.208771,107.151909,0.4612275880289899
260.2685,107.069695,0.4637072598184062
260.325684,107.012779,0.4660812749803185
260.3843,106.698204,0.4685147401581773
260.44342,106.821358,0.4709691290846649
260.504639,106.649124,0.4735106587817342
260.561981,106.427223,0.475891233372785
260.619324,106.404938,0.4782718494791993
260.677032,106.35563700000002,0.4806676186972325
260.736633,106.275368,0.4831419765187377
260.7933,106.279053,0.4854945282321594
260.852448,106.257248,0.4879500795891261
260.910248,106.281143,0.4903496682215831
260.969421,106.30246,0.4928062574629095
261.027069,106.322327,0.4951995357584806
261.084961,106.340675,0.4976029438053686
261.1427,106.283791,0.2027609232350472
261.1996,106.286491,0.20623872617307626
261.25647000000004,106.2595,0.2097146954715967
261.314758,106.2355,0.21327733479763825
261.371918,106.245651,0.21677102927808534
261.429626,106.349068,0.2202982182402593
261.487244,106.393188,0.22381990628390724
261.5441,106.242,0.2272950198839893
261.6007,106.195885,0.2307544864269105
261.657623,106.409149,0.23423369515523265
261.715057,106.608139,0.2377441368765432
261.771332,106.761185,0.2411837389914382
261.82891800000004,107.066963,0.2447034711529384
261.886,107.384956,0.24819239817065866
261.944519,107.716469,0.2517691565209361
262.002,107.993317,0.25528247094414525
262.062744,108.294975,0.25899522422477617
262.1212,108.550529,0.2625681319320705
262.1774,108.772369,0.2660031499481903
262.2354,108.995178,0.2695481863349372
262.295471,109.188316,0.2732198049692087
262.3596,109.7975,0.27713945390792105
262.417267,110.027679,0.2806641368960996
262.4773,110.255531,0.2843334329203344
262.5353,110.238167,0.28787846930707417
262.5926,110.73317,0.2913807207719046
262.650269,111.031815,0.29490552600271513
262.709167,111.2099,0.29850544933214
262.766449,111.369667,0.302006600613268
262.8242,111.876534,0.3055364177920694
262.882172,111.968063,0.3090797427819396
262.940765,112.154114,0.3126610241096657
262.999237,112.286667,0.3162349097580375
263.057617,112.359909,0.31980317224525123
263.11676,112.678986,0.32341807029733616
263.175659,112.653328,0.32701805474807344
263.233582,112.577866,0.33055838479340593
263.2958,112.471451,0.3343612308953112
263.36496,112.795059,0.3385883811799104
263.4219,112.588615,0.3420686289706225
263.480164,112.219681,0.3456298013850585
263.5757,112.056862,0.3514690875271924
263.634979,111.88221,0.3550922980783895
263.692841,111.633621,0.3586288997233851
263.753418,111.525673,0.3623314457440756
263.813965,111.346436,0.3660321581252433
263.874023,111.239128,0.3697029821824032
263.939331,111.136871,0.3736946931538725
263.9969,111.038368,0.3772133862529827
264.056854,110.912666,0.3808778536931712
264.1158,110.788193,0.38448071084580704
264.1798,110.286919,0.3883924751346228
264.236725,110.103683,0.3918718061055769
264.2967,110.096107,0.3955375570934194
264.3552,109.532532,0.3991131541386679
264.412231,109.182846,0.4025989639692256
264.469727,109.074211,0.4061131952121926
264.529053,109.005486,0.40973927846529534
264.589874,108.484589,0.4134567380873335
264.64804100000003,108.395279,0.4170119817340208
264.711548,108.317085,0.42089361321354346
264.773865,108.237679,0.4247025103258366
264.833984,108.240326,0.4283770627833263
264.892517,107.870682,0.43195467683203503
264.956055,107.813942,0.43583820307239307
265.013123,107.769318,0.43932627439168215
265.07171600000004,107.721359,0.4429075557194153
265.130219,107.650528,0.44648333612861535
265.189148,107.501907,0.4500851542188613
265.25244100000003,107.501343,0.4539537057365522
265.3145,107.547,0.4577468335490522
265.372,107.322128,0.4612613092772833
265.4306,107.048042,0.4648430184542392
265.48822,107.05273400000002,0.4683648287405121
265.546417,106.64048,0.4719219060267079
265.6035,106.569695,0.4754108941657478
265.660736,106.542992,0.4789092338662897
265.718628,106.485275,0.482447669150794
265.776123,106.46883400000002,0.4859618392724485
265.8337,106.499733,0.4894810213420939
265.891,106.565636,0.4929832728069243
265.948853,106.536118,0.4965193243600723
266.0058,106.524292,0.17465767418107705
266.065521,106.510025,0.17850665239500785
266.123535,106.483505,0.18224561560900554
266.181152,106.472145,0.18595899244048286
266.24462900000003,106.484833,0.19005004232387526
266.3018,106.655121,0.19373467475583084
266.3589,106.7735,0.1974147312856261
266.420135,106.67906200000002,0.2013612857795266
266.478546,106.75521100000002,0.20512583537605167
266.5353,107.040627,0.20878359243896227
266.592926,107.21058700000002,0.2124975493143708
266.65087900000003,107.423256,0.21623258111947047
266.7081,107.6923,0.2199204360177376
266.76532000000003,107.883347,0.22360822646668765
266.823059,108.162521,0.22732946611596105
266.880585,108.428352,0.2310369780587393
266.938965,108.656967,0.2347995297261533
266.996429,108.887718,0.2385030458107096
267.053558,109.082985,0.2421849713709676
267.1124,109.333115,0.2459772986271105
267.171,109.875587,0.2497540291463025
267.228882,110.0844,0.2534844850492419
267.2908,110.305061,0.2574750584329806
267.3482,110.6299,0.2611744497606594
267.407166,111.005676,0.26497476873326065
267.467346,111.033264,0.2688533291879551
267.528168,111.6794,0.2727732661101072
267.586945,111.975105,0.2765614041600486
267.64804100000003,112.135788,0.2804990001976009
267.7063,112.342545,0.2842537534965359
267.764221,112.840546,0.2879867229231934
267.82193,113.086617,0.2917060290926869
267.879272,113.24604,0.295401682359433
267.937,113.39682,0.29912221306612
267.9946,113.702881,0.3028344942590451
268.051727,113.675011,0.3065162909206549
268.109467,113.562973,0.3102375950192524
268.167023,113.453362,0.31394704044182475
268.224884,113.312279,0.3176761429089012
268.283142,113.228859,0.32143083175851217
268.340973,113.193977,0.3251580007458088
268.39752200000004,112.847992,0.3288025456968313
268.455383,112.583015,0.3325316481639078
268.512665,112.544815,0.33622343447107994
268.570038,112.407341,0.33992108566695123
268.628235,112.192558,0.3436718431076571
268.686035,112.027771,0.3473970141658356
268.743,111.921181,0.3510683700365789
268.80072,111.820389,0.35478838514865885
268.858765,111.694923,0.3585293462917747
268.918274,111.63681,0.3623646612485416
268.977783,111.475311,0.3661999762053085
269.0351,111.334854,0.3698940182389023
269.091736,111.202278,0.3735441702813063
269.149384,111.11026,0.3772595450418947
269.206726,110.631,0.3809551983086408
269.264069,110.482292,0.38465091602471796
269.32223500000003,110.22818,0.3883996755363128
269.379883,110.070915,0.3921150502969013
269.437927,110.053116,0.3958559469906859
269.4964,109.46553,0.3996244924454402
269.552917,109.045074,0.4032669750180205
269.6115,108.905548,0.4070426098986673
269.6688,108.787773,0.41073555629371583
269.727722,108.260178,0.4145330394959643
269.78537,108.132523,0.4182484142565528
269.844482,108.064232,0.4220581428307924
269.901459,107.958481,0.4257302720934533
269.958,107.941391,0.4293743014498617
270.014862,107.589157,0.4330390190400095
270.073242,107.598557,0.4368015707074235
270.129639,107.5365,0.4404363193608489
270.18734700000005,107.477211,0.4441555610810113
270.2451,107.429657,0.4478777030208576
270.30377200000004,107.409996,0.4516590738915411
270.3606,107.442642,0.4553216002045843
270.4209,107.343925,0.4592078945784337
270.47814900000003,107.228195,0.4628975540578395
270.535553,107.241974,0.4665972031828147
270.592041,107.239693,0.4702378167249322
270.64993300000003,106.967522,0.4739689171211338
270.708923,106.757751,0.4777707828775633
270.76617400000003,106.43788899999998,0.4814605712556314
270.823883,106.36656200000002,0.4851798774251179
270.880859,106.285316,0.4888519422384476
270.938629,106.265427,0.4925751798168392
270.996,106.245766,0.4962727021140552
271.053833,106.259613,0.1976857399281542
271.111664,106.316513,0.20164594653190449
271.1697,106.318031,0.20562019132199089
271.22753900000004,106.31002,0.20958094575740915
271.284668,106.294266,0.2134930801328494
271.3434,106.321686,0.2175149862775001
271.400635,106.374313,0.2214343794224618
271.4664,106.473785,0.2259378980767437
271.5237,106.602386,0.229861742353954
271.582581,106.775459,0.2338938518633072
271.639679,106.981049,0.2378038633910577
271.6972,107.318771,0.2417428415179188
271.75473,107.395576,0.245682435955402
271.814056,107.4405,0.24974501860094026
271.87493900000004,107.751945,0.25391422298365285
271.9334,107.993752,0.2579175713307649
271.9901,108.169785,0.2618003282333419
272.04776,108.4109,0.26574882493532925
272.105072,108.595421,0.2696734909600238
272.164581,108.850441,0.2737486052548306
272.2239,109.125313,0.2778107085476691
272.28186,109.446671,0.28177974893696955
272.340363,110.022057,0.2857859734003085
272.397369,110.297974,0.2896896848639443
272.458038,110.54557,0.2938442347497059
272.51593,110.753311,0.2978086185698743
272.57318100000003,111.324409,0.30172910737815783
272.631042,111.870613,0.3056913683506437
272.689,112.090805,0.3096602717820289
272.7471,112.335434,0.3136388992254098
272.804321,112.618881,0.3175573336649577
272.862244,112.939995,0.3215238403328158
272.92062400000003,113.160995,0.3255216418843645
272.978943,113.866478,0.3295152662194809
273.0374,114.091019,0.3335183406507696
273.095276,114.275887,0.3374816288076161
273.152527,114.526711,0.3414021176158997
273.210419,115.046371,0.3453665014360752
273.2675,115.253662,0.3492753488215428
273.3255,115.516159,0.35324712836914784
273.382629,116.012192,0.3571592627445881
273.4416,116.178749,0.3611975353601409
273.4989,116.358444,0.365121379637344
273.557281,116.408554,0.3691192496678468
273.615021,116.7809,0.37307322468645054
273.672546,116.953949,0.3770124767291421
273.7311,117.234116,0.381022193619323
273.789673,117.623512,0.38503321160970216
273.8466,117.553093,0.3889315132356828
273.9039,117.73851,0.3928553575128929
273.962,117.930847,0.3968339849562668
274.01886,117.961052,0.4007276984920836
274.076355,118.272408,0.4046648961660395
274.135742,118.177948,0.40873165602800304
274.191742,117.857262,0.4125664776601781
274.253021,117.995163,0.416762799710142
274.3117,118.048477,0.4207810764700426
274.3693,117.903458,0.4247254644345659
274.431915,117.655174,0.4290132743720392
274.48962400000005,117.710045,0.4329651265429533
274.546783,117.787323,0.436879315287122
274.603119,117.816673,0.4407371458490843
274.662018,117.583534,0.4447704879796817
274.71981800000003,117.457451,0.4487285717357494
274.777863,117.34716,0.4527034328364578
274.8349,117.138649,0.4566092671477833
274.893921,117.098854,0.4606509637112168
274.950531,116.945381,0.4645275575076013
275.006653,116.738861,0.4683707335726197
275.063629,116.704773,0.472272390667527
275.121338,116.6484,0.47622424283843395
275.1787,116.597862,0.4801523328110235
275.2367,116.368759,0.4841241123586286
275.295532,116.454773,0.4881528663990622
275.353882,116.516525,0.4921486135818682
275.411438,116.444733,0.4960899884722494
275.468536,116.335472,0.12382048814237125
275.526825,116.043037,0.13005937803975345
275.584625,115.783058,0.13624592843638794
275.642242,115.632263,0.14241289165787666
275.700928,115.203087,0.14869427395158394
275.75836200000003,114.815849,0.15484164999794814
275.8156,114.660034,0.16096804743050794
275.878357,114.600273,0.1676851640955732
275.935638,114.545837,0.1738161639791187
275.9924,114.99012,0.17989161334958936
276.07785,116.633011,0.1890376467646746
276.1343,117.350449,0.1950797016070496
276.192474,117.623718,0.2013062826238894
276.251251,118.147087,0.2075974049882845
276.308472,119.279579,0.21372198284719696
276.367981,120.107445,0.2200914539121257
276.4261,120.060081,0.2263121480730489
276.4836,120.767868,0.2324665883465116
276.541718,121.717476,0.2386871754736859
276.60025,122.53907,0.24495207457083976
276.661652,123.87266499999998,0.25152416051294324
276.719177,125.529015,0.2576812766299952
276.777466,127.254967,0.2639201665273774
276.8348,128.994553,0.2700568391993485
276.891754,130.068985,0.27615283904864896
276.949219,129.797943,0.28230353314106793
277.006561,128.826843,0.28844106208299536
277.066162,127.820061,0.2948203802523608
277.124817,127.079216,0.3010984445000062
277.182434,126.184288,0.307265407721502
277.239044,124.969688,0.31332458796289586
277.296234,124.06241599999998,0.3194458477757465
277.35733,123.134659,0.3259851813922268
277.4171,121.533775,0.3323825882643092
277.4751,120.618088,0.33859054540970845
277.5325,119.643364,0.344734282308778
277.590363,118.559326,0.35092757583126394
277.6483,117.733925,0.35712878985080465
277.70517,116.963493,0.3632157988656104
277.76355,115.992378,0.36946442883369457
277.8219,115.363258,0.3757098477894516
277.880066,114.843307,0.3819355725363352
277.938263,114.545,0.3881646153292877
277.995239,113.790924,0.3942629699209519
278.05627400000003,113.148849,0.4007957744790431
278.115753,112.6829,0.4071620345316518
278.17202799999995,112.565651,0.4131853584688443
278.22985800000004,112.219193,0.41937511987779175
278.2881,112.2018,0.4256089791892137
278.345581,111.956032,0.4317613858215381
278.404022,111.31678,0.43801654484798996
278.46167,110.533981,0.4441868261155477
278.521667,110.385689,0.4506085296474822
278.579865,109.948433,0.4568376794741766
278.637451,109.595406,0.4630013246496105
278.69482400000004,108.978607,0.4691421716375999
278.75244100000003,108.8302,0.4753091348590957
278.810272,108.810089,0.4814990033017708
278.868042,108.831718,0.4876823426860781
278.925476,108.488853,0.4938297187324423
278.98312400000003,108.4832,0.1703489955640265
279.04245,108.620728,0.1753178237594497
279.100037,108.946,0.18014100262352886
279.1581,109.214149,0.18500404869964626
279.216156,109.469688,0.1898665084932248
279.273956,109.883194,0.1947075270971439
279.33255,110.24414099999998,0.19961504689088366
279.389984,110.44983700000002,0.20442541129394687
279.447571,110.723381,0.2092485901580261
279.5056,111.091751,0.2141087885761337
279.565,111.473412,0.2190838146154519
