date,Amplitude,Phase Mod
260.403259,97.29454,0.9776080461097436
260.4604,97.53238,0.9820306789435308
260.517822,97.8039,0.9864750607811176
260.577667,98.1094055,0.9911069794023816
260.63516200000004,98.42953,0.9955570113370412
260.692566,98.6502151,0.6625749555343106
260.7498,98.87714,0.6671720462443176
260.807526,99.0683,0.6718086548742619
260.869873,99.1960754,0.6768164267318468
260.929138,99.29126,0.681576649343036
260.98776200000003,99.1925354,0.6862853862089581
261.044983,98.84052,0.6908814327462807
261.1036,98.03759,0.6955896073653633
261.160431,97.09318,0.7001543287222702
261.2177,96.5046844,0.7047542306664171
261.27545200000003,95.86542,0.7093929276417299
261.332336,95.14177,0.7139619060103186
261.39141800000004,94.4794846,0.7187074298830041
261.448853,93.7090454,0.7233206651090782
261.506531,92.99428,0.7279534183321985
261.5635,92.5125961,0.7325292239837111
261.621155,91.888855,0.7371601298243959
261.67923,91.35383,0.7418247704747785
261.740234,91.0489,0.7467246712623137
261.796875,90.5050659,0.7512741316338705
261.8539,90.4099045,0.7558544352600123
261.911469,90.26629,0.7604784334968002
261.968719,89.8712845,0.7650768093424247
262.0267,89.63189,0.7697338998211123
262.084259,89.34795,0.7743570948481491
262.14141800000004,89.19244,0.7789481614850047
262.201324,88.99245,0.7837598698414681
262.260223,88.89843,0.7884906949756356
262.3175,88.89638000000002,0.7930912394875875
262.37616,88.72614,0.7978028679086222
262.434143,88.70536,0.8024601190292628
262.493744,88.68097,0.8072473294882059
262.554016,88.63457,0.8120884353216908
262.6156,88.68796,0.8170349222749991
262.6744,88.57143,0.8217577956325925
262.7337,88.63287,0.8265208294779285
262.7935,88.6889954,0.8313240238109927
262.858917,88.51680999999998,0.8365783810632692
262.9194,88.4126358,0.8414364346225796
262.9844,88.30198,0.8466572980280844
263.043365,88.05906,0.8513934243466394
263.103363,88.01723,0.8562125222328447
263.1613,87.96596,0.8608660785886073
263.221222,87.91171,0.8656790720806882
263.289581,87.89848,0.8711697336427946
263.350555,88.02169,0.8760672248010621
263.408356,88.1762,0.880709857504165
263.468567,88.51813,0.8855460637581487
263.526459,88.90312,0.8901960056700133
263.585236,89.1674,0.8949170316451784
263.6438,89.64948000000004,0.8996209492525651
263.70166,90.04253390000002,0.9042683208932232
263.787079,90.7545242,0.9111292582968318
263.84533700000003,91.24801,0.9158085976857322
263.9042,91.66011,0.92053653126478
263.9619,92.2810745,0.9251710515493629
264.0201,92.78435,0.9298457323216738
264.078461,93.29864,0.9345333447710402
264.1385,93.79681,0.9393557358172444
264.200317,94.3929,0.9443209375578264
264.25784300000004,94.8709641,0.9489414819926836
264.3146,95.41065,0.9535002595973908
264.373352,95.9368057,0.9582192775481672
264.431335,96.38492,0.9628765286688008
264.4888,96.92057,0.9674921735241496
264.546326,97.32222,0.9721127179589928
264.60675,97.69149,0.9769660325807552
264.6635,97.9886246,0.981524247938644
264.7215,98.25567,0.986182864515861
264.7785,98.4557343,0.9907611601176144
264.836,98.6289139,0.9953796162071028
264.893524,98.78421,0.6632994006276078
264.952728,98.9827957,0.6680511672905354
265.0104,99.11446,0.6726799742458809
265.06778,99.22019,0.6772853450167489
265.12512200000003,99.1077652,0.6818876658732123
265.183044,98.81663,0.6865365380549875
265.24462900000003,98.32712,0.6914794059344587
265.30188,97.6582642,0.6960744230484934
265.359283,96.99225,0.7006816398201963
265.416565,96.38281,0.7052791450223026
265.47464,95.66093,0.7099402971226567
265.532227,94.98018,0.7145622819010171
265.589447,94.18466,0.7191548109269732
265.6477,93.49186,0.7238302494685485
265.705078,92.81678,0.728435459717609
265.765961,92.008606,0.7333219844412611
265.823761,91.50754,0.7379610647925432
265.8826,90.96866,0.7426835362248809
265.94043,90.45857,0.7473250244033309
265.997864,90.18687,0.7519347292631124
266.055847,89.85414,0.7565884973601413
266.113617,89.71236999999998,0.7612251698842414
266.172455,89.69554000000002,0.7659475610556683
266.230438,89.45152,0.7706013291527043
266.28894,89.46171,0.7752967526598056
266.346,89.48122,0.7798764399408427
266.405579,89.20065,0.7846583044434183
266.462555,88.98172,0.7892312498083811
266.5191,88.82205,0.7937696027229606
266.578,88.67562,0.7984969700705449
266.637,88.5691147,0.8032323635087053
266.6948,88.49766540000002,0.8078714438599803
266.7535,88.45799,0.8125827590264194
266.811584,88.4348145,0.8172446334749282
266.87048300000004,88.42689509999998,0.8219719205616087
266.93103,88.41016390000001,0.826831477620928
266.9896,88.42702,0.8315323588696231
267.046936,88.46239,0.8361341981606429
267.1058,88.40114,0.8408586761156229
267.162933,88.42045590000002,0.8454442224427794
267.2205,88.37989,0.8500646020030231
267.2784,88.2366943,0.8547117084448743
267.335815,88.22752,0.8593198883474499
267.3933,88.11308000000002,0.8639336865134268
267.451477,88.15823,0.8686030252261645
267.508484,88.23398,0.8731784586791989
267.565674,88.3788147,0.8777685798779801
267.62347400000004,88.68336,0.8824076602292621
267.682373,89.04106999999998,0.8871349473159356
267.739868,89.39693,0.8917495480909707
267.7975,89.79401,0.8963751446100899
267.855164,90.17327,0.9010033094781846
267.91272000000004,90.60367,0.9056228061684736
267.97403,91.0333252,0.9105436022988656
268.031982,91.57531,0.9151948823078158
268.0945,92.12391,0.9202126336123372
268.1517,92.67111,0.9248035574201764
268.2106,93.24938,0.9295309247677608
268.267944,93.65973,0.9341334061460244
268.328583,94.1511,0.939000347208676
268.3874,94.5409,0.9437210529010898
268.444275,94.8941,0.9482858919145656
268.5016,95.29337,0.9528868483356234
268.558624,95.67257,0.9574636462240562
268.618622,96.0495453,0.9622791400461352
268.681854,96.5353,0.9673541976373414
268.7427,96.9434738,0.9722377527074856
268.800079,97.3676,0.9768430432174496
268.85836800000004,97.74186,0.9815213711516364
268.915436,98.14685,0.9861017005199172
268.9725,98.50269,0.9906817088445764
269.031158,98.9255142,0.9953896530529748
269.0886,99.29551,0.6770764327641529
269.14804100000003,99.56993,0.6822318355336279
269.20578,99.60861,0.6872396214138519
269.2638,99.51041,0.6922717788251518
269.3216,99.14023,0.6972848553224438
269.379425,98.60169,0.7023001001054183
269.437775,97.9173,0.7073608788877195
269.496643,97.30549,0.7124665845493539
269.55426,96.69156,0.7174637891954561
269.611633,96.08064,0.7224398313732934
269.668976,95.45336,0.727413271608313
269.72564700000004,94.79147,0.7323284283242018
269.782654,94.151535,0.7372727267996453
269.841064,93.56786,0.7423387094675888
269.898163,92.88372,0.7472909872343507
269.9556,92.2392,0.7522725802235399
270.01547200000005,91.737,0.757465364238179
270.0713,91.21403,0.7623074063608541
270.129028,90.7365646,0.7673142381953824
270.186951,90.44491,0.7723379826582217
270.245117,90.10831,0.7773828028579075
270.306641,89.94102480000002,0.7827188671904253
270.365723,89.82081600000002,0.7878431333774998
270.422546,89.67161,0.7927714732703349
270.4799,89.46896,0.7977458675510505
270.5378,89.40123,0.8027676171910727
270.597015,89.34666999999996,0.8079034186579791
270.654846,89.18025,0.8129191838295213
270.7121,89.23406,0.8178849049675136
270.768738,89.23158000000002,0.8227971995462937
270.825531,89.004425,0.8277229374963042
270.8845,88.95383000000002,0.8328374030321015
270.9416,88.78299,0.837789767530289
270.99856600000004,88.60685,0.8427305100172262
271.062775,88.45779420000002,0.8482994482320052
271.12027,88.36556,0.8532860716439785
271.17877200000004,88.39169,0.8583600336032333
271.237579,88.41717,0.8634604486477997
271.293762,88.53252409999996,0.8683332804271657
271.35073900000003,88.79689,0.8732749769597987
271.4109,89.01624,0.8784928263569256
271.467041,89.30816999999998,0.8833620154163384
271.52502400000003,89.75765,0.8883909637648273
271.5815,90.22347,0.8932892078523906
271.640656,90.64056,0.8984198921650801
271.6967,91.11601,0.9032806682760608
271.755066,91.65405,0.9083428347611928
271.813751,92.11584,0.9134326685716374
271.871735,92.63277,0.918461703651552
271.9327,93.1447144,0.923749285116216
271.99368300000003,93.66516,0.9290384277465692
272.0524,94.27447,0.9341310369626824
272.1115,94.82118,0.9392568643154462
272.169434,95.3934555,0.9442815628239956
272.227417,95.99925,0.9493105111724844
272.285248,96.58388,0.9543262763440268
272.34256,97.09431,0.959297027904796
272.4006,97.6365356,0.9643309199446436
272.4575,98.14991,0.9692659381573704
272.5161,98.67456,0.9743483997964972
272.5761,99.2668,0.979552285433826
272.63324,99.7223053,0.9845081191891084
272.6954,100.080116,0.9898993447093788
272.7538,100.341164,0.9949644600630452
272.811859,100.613762,0.6711750869485584
272.86962900000003,100.830566,0.6764624748306787
272.9268,100.975426,0.6816950393556667
272.984039,100.898842,0.6869338275672732
273.0418,100.593445,0.6922203917261598
273.099182,100.090591,0.6974722679846224
273.156555,99.31743,0.7027233205198584
273.214,98.49645,0.7079809628409279
273.2712,97.56961,0.7132161815852099
273.3293,96.6279,0.7185337726523855
273.386932,95.8533,0.7238085301116612
273.4448,94.86548,0.7291048874244908
273.502563,93.97482,0.7343916346329848
273.559784,93.183136,0.7396287753981312
273.617065,92.42653,0.7448714076514733
273.674438,91.79508,0.7501224601867094
273.731842,91.3097458,0.7553763499908471
273.788757,90.8354645,0.7605854841662065
273.846039,90.37644,0.7658282079443524
273.90387000000004,90.02518,0.7711211788394721
273.962067,89.85342,0.776447647812553
274.0191,89.78381999999998,0.7816675819146965
274.077728,89.70423000000002,0.7870334980779745
274.13916,89.700676,0.7926560497894926
274.19696,89.61659,0.7979461834157036
274.254425,89.39792,0.8032056562328407
274.31176800000003,89.43946,0.8084539630239789
274.3705,89.3595,0.8138293977667956
274.428131,89.13319,0.8191040637012605
274.4863,89.01513,0.8244279699798653
274.543762,88.87009429999998,0.8296871682225913
274.601532,88.65656,0.8349745561046973
274.6595,88.51148,0.8402800658978578
274.71756,88.48508000000002,0.8455939959729051
274.7766,88.42246999999998,0.8509976203551162
274.834,88.38459,0.8562511440600389
274.8911,88.49514,0.8614772103239972
274.9476,88.64957,0.8666483617060265
275.005737,88.81403,0.8719693391909189
275.065338,89.144165,0.8774243089877345
275.122528,89.40476,0.8826586124839793
275.1817,89.78673549999998,0.8880743181402124
275.241058,90.1756744,0.8935070474098481
275.29776,90.6875,0.8986966868021184
275.3559,91.2281952,0.9040179388614292
275.41357400000004,91.6858139,0.9092965403624405
275.472717,92.18282,0.9147095917993724
275.53183,92.6895752,0.9201198974922136
275.5882,93.16901,0.9252791506498212
275.649353,93.72341,0.9308761669412392
275.707764,94.23593,0.93622222222222
275.766235,94.68381,0.9415737689913968
275.823517,95.19451,0.9468164927695356
275.881927,95.68158,0.9521624565257198
275.942871,96.2406845,0.9577403441332564
275.99926800000003,96.7003555,0.9629020684605508
276.056915,97.2468948,0.9681781987918684
276.1158,97.7548141,0.9735676368295784
276.173767,98.2484055,0.978873055097928
276.232666,98.5962143,0.9842637744828836
276.290955,98.85139,0.9895986637378726
276.347534,99.03347,0.9947770455793474
276.4046,99.21089,0.658404384200928
276.462158,99.39092,0.6634610096558902
276.518982,99.46806,0.6684531512322707
276.577179,99.42558,0.6735659145597452
276.634338,99.24144,0.678587486789155
276.6921,98.97109,0.6836620341940289
276.750275,98.50119,0.6887728647621998
276.806458,97.88827,0.6937086927606799
276.863556,97.1028,0.6987249059756593
276.920929,96.33694,0.703765278681928
276.97857700000003,95.55521,0.7088298108795072
277.035431,94.77034,0.7138245880367506
277.094971,94.031,0.7190553375344493
277.151337,93.20589,0.7240072425762349
277.208557,92.50125,0.7290341738200752
277.26593,91.862236,0.734074546526351
277.3236,91.35761,0.7391410114832269
277.380554,90.97792,0.7441445739100345
277.437531,90.6674347,0.7491501569488435
277.494659,90.44912,0.7541690057446928
277.55423,90.33881,0.7594024786759519
277.61264,90.11004,0.7645339546276021
277.67062400000003,90.05682,0.7696280053309081
277.72997999999995,89.9852142,0.7748425899326037
277.787628,89.87263,0.779907122130183
277.8452,89.82262,0.7849649775228897
277.9028,89.91966,0.7900252927910785
277.960327,89.69811,0.7950791948124802
278.0182,89.49694000000002,0.8001634938665632
278.07644700000003,89.35328,0.8052806498288234
278.137817,89.18916999999998,0.8106721697595205
278.20163,89.06681,0.8162783138256415
278.2587,88.86784,0.821292067165146
278.315582,88.87541,0.8262893041978714
278.373352,88.90587,0.8313645544243116
278.433563,88.88344000000002,0.8366542530807735
278.49316400000004,88.917,0.8418903615929167
278.551544,88.85813,0.8470192019636826
278.608917,88.88863,0.8520595746699655
278.666962,89.01456999999998,0.8571589843877021
278.7243,88.90425,0.8621962822496343
278.7839,89.16248,0.8674323029090729
278.843658,89.20546,0.8726822042944207
278.90045200000003,89.26398,0.8776717102899312
278.957764,89.44311,0.8827067239817694
279.014771,89.85483,0.8877149426014412
279.072723,90.31166,0.8928061820184894
279.13052400000004,90.69025,0.8978841556784971
279.1881,91.18577,0.90294236248198
279.246338,91.61281,0.9080587277699764
279.3071,92.0486755,0.9133968332617356
279.365479,92.51402,0.9185255857798112
279.423584,93.05868,0.9236302666592876
279.482361,93.6475,0.9287939845502252
279.539337,94.1731949,0.9337994797363364
279.59668,94.64643,0.9388372168617424
279.655548,95.15418,0.9440089293479872
279.7129,95.60492,0.9490474571476496
279.76947,96.12079,0.95401728413934
279.827881,96.51364,0.9591488479436804
279.888428,96.95353,0.9644680651058763
279.9464,97.34111,0.9695610615768332
280.003479,97.66393,0.9745756055906014
280.060883,98.02583,0.9796187017304376
280.1186,98.3095,0.9846892957640064
280.177,98.6149139,0.9898198931886952
280.23474100000004,98.9474945,0.9948925956869632
280.292877,99.2559738,0.6419657012593163
280.3507,99.54135,0.6463807074088521
280.4099,99.7273,0.6509008527498494
280.4678,99.77241,0.655321738142483
280.526123,99.6752853,0.6597749211952362
280.5851,99.26922,0.6642780396374022
280.642365,98.64336,0.6686504403629385
280.704346,97.7417145,0.6733829256396362
280.761749,96.86823,0.6777658631904728
280.819519,96.04393,0.6821768225882678
280.877869,95.1761551,0.6866320671937913
280.93457,94.47737,0.6909614043725085
280.9919,93.74211,0.6953387680954677
281.050537,93.0853043,0.6998159262434456
281.1095,92.37937,0.7043179757323159
281.1662,91.84785,0.7086472365572263
281.2232,91.3835449,0.7129994035240657
281.2822,91.17909,0.7175042781037746
281.33935499999995,90.79926,0.7218682799106091
281.3966,90.76598,0.726239153560023
281.453857,90.6322861,0.7306109434551189
281.512756,90.22402,0.7351081063003804
281.57074,89.98885,0.7395354054127523
281.628662,89.75139,0.743957970589129
281.686554,89.51763000000004,0.7483782451513008
281.745422,89.3876648,0.7528730410285647
281.8025,89.34346,0.7572311635923086
281.8593,89.30239,0.7615680597978596
281.916779,89.2828751,0.7659568002379801
281.9738,89.20957,0.7703105706347486
282.032684,89.1590958,0.7748065881729147
282.089142,89.13857,0.7791173713766639
282.148651,89.16471999999996,0.7836611100438517
282.205658,89.19339000000002,0.7880138114873392
282.264435,89.1625748,0.7925016591682095
282.323151,89.19122,0.7969848492668987
282.380554,89.02458,0.8013677868177282
282.441162,88.8914642,0.8059954383181918
282.498627,88.70289,0.8103831098050165
282.5569,88.55167,0.8148324751674494
282.614838,88.4209061,0.8192562620047212
282.67392,88.41606,0.823767397596562
282.7317,88.41962,0.8281791205324254
282.789276,88.42891999999998,0.8325752672917659
282.846222,88.42899,0.8369233111530647
282.903168,88.39526,0.8412713550143494
282.959839,88.28086,0.8455984015788758
283.0169,88.3521042,0.8499552261279035
283.074554,88.43055,0.8543573284841486
283.1328,88.4247742,0.8588046322938112
283.1901,88.65243000000002,0.8631797054025796
283.2476,88.68235,0.8675700492726364
283.3056,88.8035355,0.8719985700459105
283.3627620000001,88.93543000000004,0.8763631063293928
283.418762,89.13933,0.8806389194897974
283.4767,89.40769,0.8850627063270693
283.532684,89.55038,0.8893372978265717
283.5901,89.85903,0.89372122797689
283.646484,90.077034,0.898026360998962
283.7037,90.39371,0.9023950203879921
283.762238,90.7517242,0.9068646195091292
283.81955,91.11981,0.9112406088635724
283.8766,91.52733,0.9155965935207392
283.934265,92.0894,0.9199995357688522
283.9948,92.52178,0.9246216134414452
284.0526,93.05293,0.9290348634534312
