date,Amplitude,Phase Mod
236.4389,90.11854,0.5805903243500268
236.489929,90.40226,0.5963681528355238
236.5456,90.77582,0.6135812569452668
236.598465,91.19311,0.6299267644583466
236.6495,91.74928,0.6457064481040504
236.700562,92.3591156,0.66149447997077
236.7509,93.0022,0.6770586558374845
236.80394,93.544426,0.6934582721903411
236.8556,94.10415,0.7094312016924107
236.907578,94.83832,0.7255024546861648
236.9595,95.5417,0.7415563928511943
237.010529,96.0579,0.7573342213366914
237.062027,96.55989,0.7732570615127798
237.114212,97.32355,0.7893923175341797
237.167786,97.702446,0.8059570431466909
237.220764,97.88924,0.8223374895106161
237.272171,98.39516,0.8382321930900218
237.323959,98.90765,0.8542446993434538
237.375,99.43795,0.8700262381493928
237.425674,99.87796,0.8856943029884832
237.477646,100.3638,0.9017637008220164
237.531982,100.753677,0.9185640317825944
237.58361800000003,100.871933,0.93452954064378
237.636124,101.323746,0.950764047736982
237.687485,101.561066,0.9666445284213694
237.738419,101.826149,0.982392983536684
237.795364,102.096519,0.0
237.84729,102.088982,0.01622526261452606
237.898239,101.786858,0.03214524306648059
237.9495,101.74482,0.048162713830308235
237.999954,101.540993,0.06392802215279403
238.049866,100.938324,0.07952397230525321
238.109283,100.41745,0.09808993981222612
238.160583,99.8750153,0.11411959686506636
238.212784,99.17603,0.13043078844039258
238.264038,98.5647,0.14644607192160208
238.315048,98.3185654,0.1623851129793934
238.366318,97.9577,0.1784053959637788
238.416916,97.17626,0.19421569981483344
238.46814,96.7375641,0.210221609227574
238.52037,96.28047,0.2265418624024278
238.575241,95.750824,0.24368734606999
238.626465,95.51541,0.2596932554827305
238.677948,95.27246,0.2757800943531237
238.7301,94.85754,0.29207597494998083
238.780823,94.33183,0.30792533741959005
238.83134500000003,94.01241,0.3237118936305734
238.882492,93.38815,0.3396937429342869
238.934357,92.8164444,0.3558999449429621
238.98526,92.56954,0.3718055518232859
239.0375,92.28855,0.3881289296876105
239.089767,91.8541946,0.4044607442135373
239.141235,91.52473,0.4205428960497102
239.191528,91.50869,0.4362578968714956
239.242462,91.1502457,0.4521731902892157
239.293991,90.77567,0.4682744027312253
239.345734,90.6298752,0.4844424835281984
239.395523,90.55569,0.5
239.447556,90.52569,0.5182165795976204
239.4995,90.5078659,0.5364020005923749
239.5509,90.616684,0.5543969690031503
239.603058,90.7650757,0.572657310683482
239.655334,91.06201,0.5909589637698929
239.706,91.51475,0.60869696123099
239.7575,91.70701,0.6267269393079431
239.808258,92.01506,0.6444971456619157
239.892334,92.9984,0.6739318725900176
239.944138,93.68373,0.6920682800521121
239.994873,94.40061,0.7098304341828765
240.046082,95.10886,0.7277585341312687
240.09834300000003,95.56224,0.7460549357677735
240.14975,96.18792,0.7640523548551812
240.201126,96.75402,0.7820389209460643
240.25274700000003,97.43289,0.8001112607190919
240.305557,97.94611,0.8185998654228399
240.35733,98.5099945,0.8367254198884241
240.4095,99.16239,0.8549899627287091
240.459457,99.74418,0.8724797416566616
240.511581,100.500046,0.890728180050516
240.562759,100.726868,0.9086454270023836
240.6155,100.829193,0.9271098750364928
240.666229,101.093262,0.9448699285872948
240.718323,101.416122,0.9631078640812659
240.771576,101.365479,0.9817515616061456
240.8237,101.4968,0.0
240.8752,101.527451,0.014627681481243824
240.926361,101.237816,0.029159075894085618
240.979919,100.743011,0.04437129656928107
241.031586,100.477356,0.059046411503089764
241.08276400000003,100.109955,0.0735826344710091
241.13354500000003,99.57823,0.08800609647680346
241.185547,98.97484,0.1027763623484077
241.237061,98.64229,0.1174080202867458
241.288391,98.13629,0.1319874162174699
241.338348,97.73501,0.14617683531957934
241.388916,97.1468,0.16053979837090535
241.44,96.34921,0.17504932226970027
241.495178,95.51318,0.19072167583807687
241.548218,95.04246,0.2057867676005145
241.598633,94.67062,0.22010627365636992
241.649185,94.07921,0.2344646921852984
241.701172,93.7282944,0.2492306975671568
241.754242,93.29631,0.2643043103090861
241.806564,92.91922,0.27916546662872577
241.857346,92.5018845,0.2935892126671717
241.907364,92.23831,0.3077959577609448
241.96304300000003,91.914505,0.3236106116870445
242.0146,91.65611,0.33825448302933125
242.067123,91.52983,0.3531727299116483
242.118057,91.16085,0.3676396489129273
242.17062400000003,90.83187,0.3825703932318589
242.221771,90.6829147,0.3970978111875921
242.273178,90.50753,0.4116990776323632
242.324966,90.02559000000002,0.4264085605168617
242.376083,89.62246999999998,0.4409274574930889
242.430191,89.43486999999998,0.4562958961258517
242.483322,89.30722,0.4713868348594446
242.5333,89.07723,0.4855822186471954
242.584061,88.9930344,0.5
242.635757,88.8896,0.5156420862166442
242.688843,88.72667,0.5317047562278248
242.73944100000003,88.95082,0.5470146115046362
242.790375,89.05827,0.5624261330799811
242.8409,89.28806,0.5777139001431237
242.891937,89.6300659,0.5931565872802196
242.943375,90.0127945,0.6087206083033578
242.996582,90.36843,0.6248198902851243
243.047745,90.8920746,0.6403007022841791
243.09845,91.54065,0.6556429334358143
243.14978,91.89215,0.6711742760058428
243.20105,92.1834259,0.6866874638797213
243.254135,92.7746658,0.7027498313126301
243.305954,93.37854,0.718429134656418
243.357376,94.07761,0.7339883144272363
243.408981,94.69401,0.7496028660213767
243.461472,95.42926,0.7654855019622318
243.511887,95.91596,0.7807399854157353
243.564255,96.5780258,0.7965854042294325
243.61528,97.39188,0.8120244604273097
243.66711400000003,98.01109,0.8277083024451457
243.718246,98.7175446,0.8431797345178325
243.768967,99.49121,0.8585268069217875
243.821152,100.026093,0.8743168539121909
243.873047,100.478172,0.890019153204463
243.925156,101.083138,0.9057862042463968
243.97772200000003,101.1178,0.9216915335574641
244.028091,101.379471,0.9369320984105656
244.079666,101.653191,0.9525375726566097
244.13444500000003,101.797119,0.9691125076779344
244.185287,101.896973,0.9844961920524896
244.236526,101.819,0.0
244.28794900000003,101.920219,0.014604666063448237
244.343033,101.8233,0.03024909414888555
244.394638,101.4697,0.044905450102504574
244.44635,101.223282,0.05959219516739722
244.499039,100.948959,0.07455641837911743
244.550262,100.490257,0.08910428236541179
244.602448,99.89803,0.10392564835311192
244.655151,99.3868561,0.11889384771022547
244.70857200000003,98.93322,0.13406596652427538
244.76004,98.6297455,0.1486834130550534
244.810974,98.06018,0.16314919803988914
244.862152,97.25413509999998,0.1776842815588111
244.913651,96.53137,0.19231053241155396
244.965057,95.96819,0.20691037029841647
245.0154,95.5590744,0.22120830514531065
245.06694,94.93775,0.2358462004238504
245.119019,94.50731,0.2506371773002911
245.1712,94.05926,0.2654571232360894
245.222061,93.6669,0.27990217546275176
245.274429,93.27222,0.2947752313406653
245.325882,92.93668,0.3093884177156525
245.377686,92.79309,0.32410129173602803
245.430176,92.66185,0.3390089968809917
245.481369,92.46189,0.3535483405557187
245.532242,92.13584,0.3679968009070223
245.5817,91.79703,0.38204338656255743
245.63534500000003,91.5110855,0.3972791237030009
245.687225,91.21279,0.4120135825126852
245.738663,90.67305,0.4266225087318958
245.790176,90.3005,0.44125273573003204
245.841446,90.17382,0.455813948204451
245.892212,90.14014,0.4702320194444809
245.943314,89.74022,0.4847455181741082
245.997025,89.72254000000002,0.5
246.047623,89.54671,0.5157178137085765
246.098938,89.39767459999999,0.531658357019694
246.15036,89.4493,0.5476321389186579
246.201691,89.4553757,0.563577652485904
246.252335,89.6910553,0.5793097556808533
246.3043,90.07945,0.5954522156469864
246.3556,90.53793,0.611388099343003
246.4068,91.0782242,0.6272929189382239
246.457367,91.58933,0.6430011027755853
246.5129,92.21838,0.6602519298572673
246.56517,92.67107,0.6764891353307689
246.616623,93.27842,0.6924725471009481
246.6678,93.83612,0.7083702219530039
246.71797200000003,94.35004,0.7239557025923062
246.769058,94.95429,0.7398251091126582
246.820038,95.56424,0.7556615876861912
246.8701,96.24537,0.7712128978146495
246.9227,96.64378,0.7875526148206831
246.975342,97.35095,0.8039053787490502
247.02597000000003,98.01582,0.8196325116878853
247.077271,98.67657,0.8355687060248869
247.127884,99.4171753,0.8512911793485927
247.182068,99.9755,0.8681229517108591
247.243042,100.561424,0.8870639765155488
247.296478,101.132042,0.9036633894040308
247.348587,101.538536,0.9198505816752912
247.400238,101.693153,0.9358955003650068
247.452,101.570778,0.9519749002065794
247.50441,101.824379,0.9682555954211552
247.555389,101.920822,0.984091763353689
247.6066,101.910034,0.0
247.65744,101.781006,0.01444249251740359
247.707977,101.555946,0.028798909597497868
247.7625,101.190811,0.04428765899808696
247.8146,100.740616,0.05908808897757468
247.865921,100.390846,0.07366722270073467
247.923019,99.9548,0.08988747127978057
247.974136,99.5294342,0.10440865322337343
248.024734,99.1217957,0.11878239902186748
248.074921,98.81303,0.13303938902916454
248.126892,98.31183,0.1478031730303826
248.177979,97.8969345,0.16231583265344796
248.229736,97.09182,0.177018824101566
248.280258,96.40777,0.19137098002141786
248.331558,95.7162247,0.20594414812020997
248.3847,95.29356,0.2210405866992744
248.438751,94.6024,0.2363952515902525
248.490021,94.18335,0.2509598973685314
248.541351,93.83778,0.2655415877878511
248.592163,93.3656158,0.2799761261394309
248.643234,92.9461746,0.29448424052488065
248.695648,92.53061,0.3093738707925411
248.746338,92.11018,0.3237737517073072
248.79953,91.87892,0.3388843941539079
248.850937,91.54914,0.3534879585292572
248.90271,91.4189453,0.36819549521500505
248.952957,91.11786,0.3824695298633429
249.007446,90.75931,0.3979486206340113
249.058136,90.59993,0.4123485015487916
249.10902400000003,90.26256,0.4268046297790421
249.160278,89.80209,0.44136473031969103
249.212372,89.4975,0.4561634558350676
249.263077,89.33208,0.4705675979101045
249.314865,89.3215942,0.485279395756109
249.366684,89.13616999999998,0.5
249.4221,89.11813000000002,0.516176018999289
249.473358,88.87231,0.5311383111507695
249.528244,88.90689,0.5471596223026864
249.58168,88.92345429999996,0.5627576761363429
249.634521,89.00296,0.5781820485187268
249.685043,89.3306,0.5929295010934652
249.73555,89.69665,0.6076725751442211
249.785767,90.06158,0.6223309977313392
249.836258,90.52451,0.637069401356527
249.889,91.1955261,0.6524648754806179
249.9409,91.70049,0.667614568458518
249.991989,92.13244,0.6825275292397919
250.044846,92.69734,0.6979565720477439
250.096558,93.34632,0.7130513875250699
250.147675,94.13755,0.7279725215510949
250.199326,94.75388,0.7430495310308913
250.250565,95.4605,0.758006277051976
250.303162,95.95151,0.7733594254442551
250.354309,96.4671249,0.7882893165182309
250.404526,97.23557,0.8029477391053492
250.4552,97.86236,0.8177395607231261
250.506271,98.5006256,0.8326472672756182
250.5567,99.08046,0.8473675730016765
250.6083,99.58506,0.8624296954999409
250.659378,100.111641,0.8773394453636031
250.70982400000003,100.452774,0.8920647134168576
250.7611,100.788872,0.9070322597970916
250.8127,100.680824,0.9220943822953558
250.86937000000003,100.909927,0.9386364458995472
250.9236,101.064285,0.9544662696026478
250.978012,101.283592,0.9703492193967521
251.029053,101.426048,0.9852481689012648
251.07959,101.689445,0.0
251.132324,101.814323,0.014070992686200157
251.1841,101.654839,0.027886362605428868
251.234726,101.369347,0.04139487847244538
251.285309,101.335304,0.05489192066622195
251.339645,101.350014,0.06939037438863238
251.39119,101.161415,0.08314410666780248
251.443,100.899567,0.09696854879379656
251.4946,100.48835,0.11073695670155814
251.545792,99.99363,0.12439649812819198
251.596161,99.60998,0.1378364387852855
251.64822400000003,98.83758,0.1517283888027663
251.699966,98.20499,0.16553468651522962
251.751221,97.73192,0.17921103820732753
251.802521,97.1963959,0.19289939723189767
251.85324100000003,96.71709,0.2064329950823378
251.905258,96.26542,0.2203126709377159
251.956,95.88839,0.2338521390395698
252.00853,95.28381,0.2478686984852061
252.062469,94.73426,0.2622612208521957
252.113876,94.50145,0.27597813064510035
252.165237,94.29328,0.2896827662759449
252.216446,93.993,0.3033468438059401
252.2753,93.64053,0.31905083370911314
252.326645,93.41901,0.3327512000661699
252.377045,93.0191345,0.34619941244119445
252.428955,92.71407,0.3600505375282381
252.480423,92.45949,0.3737837239274029
252.533813,91.9820251,0.388029756838165
252.588272,91.42345,0.40256103060268345
252.63913,91.36731,0.4161314509393748
252.693817,91.19023,0.4307235618551033
252.745682,90.9389648,0.44456267960967466
252.797226,90.79414,0.4583161450592428
252.851624,90.76931,0.4728311422175153
252.901825,90.59557,0.4862262555000285
252.953445,90.56494,0.5
253.004318,90.51967,0.5181261379386513
253.057,90.60937,0.5368968257078848
253.109039,90.69525,0.5554384114643653
253.1605,90.81201,0.5737740548205892
253.212479,91.05618,0.5922942624732315
253.26329,91.3475952,0.6103983097045784
253.314117,91.77618,0.6285080577636251
253.366119,91.93489,0.6470364603560768
253.41922,92.3578,0.665956438550424
253.472656,92.95872,0.6849957778244828
253.5269,93.59979,0.7043230088968501
253.579285,94.27037,0.7229878750520982
253.631424,94.82774,0.741565090981652
253.682953,95.40594,0.7599249628555356
253.734375,95.883194,0.7782467104442645
253.786331,96.36884,0.7967587231571258
253.838364,97.006485,0.8152981711032226
253.889526,97.44952,0.8335272802419951
253.940414,98.1041641,0.8516587627066059
253.99377400000003,98.5766449,0.8706710230491694
254.04921,99.2245941,0.890422965784353
254.099457,99.62874,0.9083260588396485
254.15094,99.935585,0.9266695408339558
254.201965,100.032745,0.9448498366356546
254.253,100.216652,0.963033695454655
254.304337,100.2425,0.9813251573962845
254.35675,100.288376,0.0
254.407318,100.354942,0.014362236928050718
254.458954,100.4337,0.029027805390668963
254.509216,100.296654,0.04330313272174635
254.560638,99.83572,0.057907921270128775
254.610977,99.3591461,0.07220511800959173
254.662918,99.04358,0.08695731205089885
254.715164,98.67689,0.10179613167088064
254.765945,98.22057,0.11621886449486853
254.817245,97.76617,0.13078900281178107
254.870071,97.28501,0.14579255304040828
254.925842,96.74925,0.1616325371353895
254.977173,96.47046,0.17621148001930464
255.0287,96.1249161,0.19084609048822188
255.0799,95.4269562,0.2053878269760503
255.1311,94.70378,0.2199295634638787
255.182526,94.28639,0.2345354880854132
255.233566,94.04696,0.2490317816467353
255.28532400000003,93.70383,0.26373200034082345
255.336212,93.46412,0.2781851231219292
255.3872,93.07009,0.2926666477321049
255.441162,92.5070953,0.30799284273906835
255.492981,92.19533,0.3227103865488914
255.544739,92.0342,0.3374106052429795
255.596786,91.69123,0.3521929052230917
255.648987,91.42269,0.3670189440199891
255.6999,91.30525,0.3814791672583624
255.75145,91.04622,0.396120310147964
255.8043,90.85811,0.4111306768155885
255.859177,90.6391449,0.4267167485586043
255.910461,90.31307,0.441282342582852
255.961044,90.053,0.4556488397852689
256.0119,89.80826,0.4700928739810877
256.06243900000004,89.80319,0.4844468743787189
256.1172,89.66005,0.5
256.169159,89.57115999999998,0.5148276354089205
256.22076400000003,89.54396,0.5295542491866883
256.271484,89.36366,0.5440283088864675
256.3233,89.44372,0.5588151361223623
256.3746,89.5312,0.5734547114890631
256.425751,89.6217957,0.5880517664516844
256.4771,89.9114456,0.6027053250385279
256.528534,90.31988,0.6173831402317091
256.581177,90.809494,0.6324059699788904
256.631317,91.30117,0.6467145140117481
256.68225099999995,91.85413,0.6612496432851742
256.733063,92.374855,0.6757499571942276
256.785553,92.82153,0.6907291250499269
256.8376,93.26552,0.7055818731807477
256.88797,93.88811,0.7199560527367055
256.938965,94.5669556,0.7345085896923678
256.990143,95.32666,0.7491133496946389
257.0409,96.04653,0.7635979681525101
257.0929,96.6988,0.7784373038068537
257.14752200000004,97.17134,0.7940248844244167
257.1988,97.7763062,0.8086581816106388
257.253326,98.5277,0.8242183665315679
257.304382,99.0952148,0.8387883111694379
257.3561,99.71365,0.8535471719650758
257.4077,100.469872,0.8682723588836154
257.458252,100.890114,0.8826984761143848
257.509644,101.264412,0.8973643056903029
257.56124900000003,101.718628,0.9120909194680706
