date,Amplitude,Phase Mod
182.9391,104.141563,0.6872581305815615
182.993912,103.5933,0.6934807762345159
183.04982,103.05722,0.6998278475540332
183.104843,102.764755,0.7060744474183451
183.159927,102.237907,0.7123279724338119
183.215027,101.72995,0.7185833138823625
183.269867,101.236038,0.7248091382932245
183.32486,100.698708,0.7310523323454987
183.380234,100.279778,0.7373387802106919
183.43486,99.79877,0.7435403098289939
183.490631,99.4089,0.7498718279401899
183.545151,98.9949646,0.7560613236892877
183.599716,98.69618,0.762255928156442
183.653946,98.39143,0.7684125010557992
183.70874,98.15433,0.7746331032215323
183.764069,97.78499,0.7809144423686689
183.81897,97.52216,0.7871471919306785
183.8747,97.5415955,0.7934740554320854
183.93,97.1988144,0.7997521022942493
183.984634,96.9822845,0.8059545401290933
184.0399,96.60887,0.8122287270709379
184.095,96.44292,0.8184840685194885
184.15094,96.16643,0.8248347727051879
184.206131,95.97496,0.8311004451169309
184.261734,95.83508,0.8374128906807031
184.31604,95.65877,0.8435780916372337
184.3703,95.61338,0.8497380703486357
184.4259,95.54066,0.8560501753312053
184.481873,95.52406,0.8624046259101448
184.537476,95.47663,0.8687170714739167
184.593033,95.94981,0.8750242947925599
184.647842,96.69478,0.881246599864312
184.704163,97.13891,0.8876405578629303
184.757935,97.52965,0.8937451353651369
184.81282,97.88545,0.8999760684940554
184.867783,98.36402,0.9062158567342921
184.922058,98.8607254,0.9123775383517128
184.976181,99.4444351,0.9185219638547936
185.031052,99.90016,0.9247513076047652
185.087723,100.481979,0.9311850000771996
185.142288,100.953629,0.9373796045443472
185.19693,101.453522,0.9435829505957471
185.251984,102.00013,0.949833069799169
185.3078,102.426117,0.9561696966284216
185.3627,102.974884,0.9624023326633732
185.417725,103.599831,0.9686491595818154
185.473923,104.244766,0.9750291537510662
185.52832,104.84346,0.9812046856707966
185.584045,105.3283,0.9875309815368638
185.6389,105.786407,0.9937585088537516
185.693878,106.265022,0.6677965235868655
185.75,106.404968,0.67437203310039
185.805862,106.0377,0.6809170798279638
185.860809,105.563873,0.6873549209818748
185.915939,104.810883,0.6938142032505183
185.970947,104.00486,0.7002591914426759
186.025909,103.638237,0.7066987900650048
186.080917,103.285019,0.7131437782571624
186.134888,102.817574,0.7194672667991711
186.192764,102.315186,0.7262482829533496
186.247665,101.605095,0.7326807345374391
186.3058,100.9496,0.7394920963130218
186.360931,100.488548,0.7459514957462191
186.41861,100.044945,0.7527094304818149
186.473816,99.5413361,0.759177617257123
186.53096,99.00295,0.7658728689523784
186.584991,98.58081,0.7722033873680658
186.640808,98.3479462,0.7787431616903788
186.69902,98.04507,0.7855635451371796
186.756,97.66636,0.7922395818443633
186.811035,97.34327,0.7986877334796816
186.870026,97.1337662,0.8055993881197949
186.928024,96.91316,0.8123946983504595
186.983932,96.87975,0.8189451346478549
187.0419,96.7472,0.8257369299416837
187.0971,96.628,0.8322044137296274
187.1549,96.3736,0.8389765253771415
187.210022,96.26211,0.8454348703292922
187.268158,96.09206,0.8522463492694285
187.3261,96.02382,0.8590350982846644
187.3839,96.50743,0.8658072099321785
187.442108,97.00689,0.8726271247207436
187.49704,97.4216156,0.8790632084062295
187.55484,97.86952,0.8858353200537437
187.611069,98.486496,0.8924233661753362
187.668961,98.99614,0.8992062569625077
187.726959,99.4747238,0.9060015671931724
187.784073,100.08287,0.9126933039515848
187.8413,100.782715,0.9193982803054296
187.899124,101.311523,0.9261732039024224
187.957062,101.906357,0.9329614842594084
188.01239,102.4666,0.9394439651112024
188.070236,103.116928,0.9462214663285452
188.129028,103.742882,0.9531098052209472
188.1839,104.32045,0.9595388590327544
188.242065,104.912926,0.9663537357451728
188.299866,105.58091,0.973125964557248
188.358017,106.136658,0.9799392009658092
188.416809,106.893082,0.9868275398582114
188.47287,106.960594,0.9933959023334964
188.529236,106.593613,0.6675102204281274
188.584122,106.09845,0.6739299780198778
188.642227,105.611458,0.680726246920301
188.698059,105.187126,0.6872566536881948
188.752991,104.76226,0.6936817916838578
188.808792,104.082184,0.700208572527373
188.8637,103.686882,0.70663090335578
188.918961,103.289673,0.7130945229359611
188.975418,102.841957,0.7196980330178988
189.03064,102.323143,0.7261570909512827
189.086151,101.822533,0.7326499518570841
189.142242,101.338104,0.7392106526383131
189.197327,101.024,0.7456536863252552
189.253021,100.5853,0.7521679518814111
189.308487,100.081741,0.7586555493485959
189.363327,99.9170761,0.7650699265364338
189.418152,99.6349,0.7714825492447304
189.473083,99.0825653,0.7779075702750902
189.528885,98.78856,0.7844344680839086
189.584229,98.48553,0.790907795784193
189.639114,98.35279,0.7973274364106402
189.694229,97.90882,0.8037739790566647
189.7491,97.61287,0.8101919821688739
189.80748,97.24668,0.8170204165274768
189.862,97.04827,0.8233973648185184
189.918213,96.80384,0.829972335366655
189.975616,96.63558,0.8366864946247432
190.032257,96.34477,0.8433115263223385
190.088837,96.08152,0.8499294231364871
190.145126,96.299324,0.8565132830476117
190.200455,96.98241,0.8629848562683549
190.256134,97.46621,0.8694973673449695
190.3121,97.85291,0.8760434474633954
190.3678,98.25647,0.8825584148113634
190.423019,98.83995,0.8890171218488376
190.47908,99.320076,0.8955743136709984
190.534073,99.79331,0.9020065865501152
190.590088,100.319473,0.9085583979683562
190.645035,100.846916,0.9149852904435604
190.70108,101.387192,0.921540610820884
190.757065,101.919441,0.9280889132800496
190.81311,102.497604,0.93464423365738
190.868179,102.949844,0.9410853958994778
190.928543,103.689911,0.9481458894181928
190.984116,104.328,0.9546460021727512
191.039536,104.931168,0.9611282192360237
191.094727,105.4291,0.9675836512450288
191.150024,105.858131,0.9740514815760974
191.205032,106.41243,0.9804855089347484
191.261017,106.683113,0.987033811393914
191.317184,106.533813,0.993603401538138
191.371872,106.1249,0.6586970136106629
191.426666,105.61188500000002,0.6649248430085493
191.482346,104.952606,0.6712533742505613
191.537216,104.513687,0.6774898417298871
191.592255,104.1802,0.6837455175745148
191.647217,103.780067,0.68999244167874
191.703384,103.597778,0.696376324837324
191.7603,103.323738,0.7028453385616444
191.8162,102.863976,0.7091988747762343
191.870544,102.5857,0.7153755576393053
191.926331,102.114876,0.7217162503907062
191.982025,101.679848,0.7280463728582376
192.037888,101.34211,0.7343957036910709
192.093155,100.964668,0.7406772937800099
192.149155,100.498466,0.7470421958912326
192.204208,100.11158,0.7532994629613867
192.258957,99.77285,0.7595221777057972
192.3152,99.42243,0.7659146989458137
192.370911,99.05659,0.7722467536157751
192.4262,98.8132553,0.7785308442019742
192.482056,98.74569,0.7848793794220441
192.538025,98.61355,0.7912407581053031
192.594162,98.07617,0.7976212314949009
192.649216,97.97043,0.8038786122240182
192.704224,97.59453,0.8101307646406966
192.759125,97.48251,0.8163707555479789
192.814255,97.04514,0.8226367743585357
192.870544,96.77359,0.8290345239110053
192.926071,96.53618,0.8353456653311753
192.9821,96.3508,0.8417138635524141
193.037643,96.15625,0.8480268235160437
193.093155,96.01911,0.854336260051717
193.147919,95.8891144,0.8605606796806171
193.204117,95.7391,0.8669480862671577
193.260864,95.9933548,0.8733978916261762
193.316528,96.73904,0.8797246043247213
193.372284,97.04933,0.8860617736481728
193.427963,97.46591,0.8923901912312076
193.484,97.93162,0.8987592987241797
193.539246,98.3770142,0.905038501974822
193.5942,98.8720551,0.9112845168073208
193.6502,99.42354,0.9176494189185362
193.7053,99.87067,0.9239120279601069
193.76088,100.200066,0.930229193305486
193.816711,100.741714,0.9365748870513996
193.87146,101.2242,0.9427976017958102
193.926254,101.6097,0.9490254311937036
193.98262,101.93219,0.955431932486576
194.038177,102.403419,0.961746483675732
194.09407,102.932556,0.9680992242775516
194.149811,103.298325,0.9744346887165064
194.206268,103.6549,0.9808515329753078
194.262009,104.094025,0.9871869974142626
194.318176,104.452515,0.9935708805728396
194.374741,104.784241,0.6640261425899467
194.430939,105.1815,0.670645178767451
194.486816,105.2096,0.6772264073608198
194.543,104.846275,0.683843794609416
194.598969,104.326775,0.6904358590212851
194.655045,103.769714,0.6970405259612065
194.710022,103.185921,0.7035157519822519
194.77272,102.406174,0.7109003622932377
194.828232,101.885254,0.7174386009544946
194.883148,101.439156,0.7239066423567451
194.940018,100.819717,0.7306048271215815
194.996,100.237419,0.7371984226817219
195.05198700000003,99.65507,0.7437926071450462
195.108292,99.21418,0.7504242458505885
195.164108,98.73473,0.7569982898251624
195.220154,98.33922,0.7635994233460082
195.2764,97.89859,0.770224112994029
195.330673,97.57018,0.776616421447379
195.386261,97.37021,0.7831636114369758
195.442245,97.01063,0.7897574425583826
195.498016,96.87825,0.7963261864043432
195.554,96.4617,0.8029200175257571
195.609039,96.41348,0.8094025459462273
195.664917,96.49547,0.8159838923202329
195.7202,96.28642,0.8224951592158618
195.776215,96.20109,0.8290926415369881
195.832214,95.91613,0.8356882393679399
195.887558,95.8544846,0.8422066908823638
195.94249,95.62342,0.8486766167747888
195.998474,95.50022,0.8552704478962028
196.054047,95.52726,0.8618158711762476
196.109772,95.90955,0.868379197112958
196.166458,96.38012,0.8750557102407939
196.222092,96.77233,0.8816083181396337
196.27771,97.331955,0.8881590415482989
196.332779,97.81308,0.8946451033878446
196.38826,98.31099,0.9011796908493892
196.444016,98.9909,0.907746667985812
196.500122,99.59731,0.9143548683448016
196.556,100.109489,0.9209362147188074
196.61171,100.581,0.9274977739459799
196.667084,101.024582,0.9340197588794864
196.722992,101.620323,0.9406046386725676
196.777451,102.153221,0.9470188543241989
196.834045,102.623428,0.9536845316335204
196.88913,103.244614,0.9601724779632406
196.945175,103.823578,0.9667734937034496
197.004349,104.330978,0.973743045053446
197.05896,104.8891,0.9801751633617428
197.1152,105.219933,0.9867991463259499
197.171051,105.500626,0.9933773126227834
197.22728,105.318436,0.6541870241013328
197.2865,104.929955,0.6607322022988313
197.342285,104.40535,0.6668977336353379
197.398239,103.885681,0.67308194337636
197.454071,103.396614,0.6792526692987337
197.510132,102.984482,0.6854487050118507
197.56604,102.59156,0.6916278306900949
197.621887,102.180908,0.6978002144590363
197.677612,101.788208,0.7039591144093151
197.735046,101.35173,0.7103068983437169
197.791046,100.95974,0.7164961921475168
197.846252,100.5747,0.7225977306070064
197.901047,100.087883,0.7286538440709052
197.9565,99.86061,0.7347826817370021
198.012177,99.7947,0.7409362765783243
198.068344,99.44752,0.7471440277404184
198.126877,99.07782,0.7536132765657158
198.18222,98.7525253,0.7597299566904212
198.238129,98.42019,0.7659091928917691
198.294144,98.1962051,0.7721001445421081
198.349609,97.91829,0.7782303084854618
198.404022,97.7184448,0.784244202123773
198.460052,97.46753,0.7904368116206655
198.515381,97.28399,0.7965519444219069
198.5712,97.11659,0.8027212335439344
198.62706,97.05483,0.808895054113222
198.681946,96.91671,0.8149612251795446
198.738174,96.63703,0.8211757182509699
198.794052,96.78662,0.8273515282361075
198.8503,96.83853,0.8335682317696039
198.905121,96.79352,0.8396272188341953
198.960312,96.77131,0.8457270994471457
199.0151,96.76799,0.8517824392493196
199.0703,96.75777,0.8578833145701878
199.125259,96.53448,0.8639575538230986
199.18,96.53015,0.8700076990394052
199.234985,96.51956,0.8760848118929943
199.2913,96.6554,0.8823089204744292
199.348465,97.02363,0.8886269736939596
199.4046,97.63896,0.8948311881167257
199.4602,98.02117,0.9009762726790598
199.516129,98.27333,0.9071577193424928
199.570755,98.95821,0.9131951544018762
199.626144,99.5245056,0.9193169185893452
199.682053,99.93295,0.9254961547907072
199.7381,100.417625,0.9316906431803602
199.796,100.7531,0.9380899308810626
199.852875,101.22493,0.9443759324005327
199.909027,101.611206,0.9505820257160736
199.96405,102.045769,0.9566633384475978
200.020142,102.438507,0.9628628003769252
200.074509,102.806824,0.9688716099524726
200.13011200000003,103.279785,0.9750170260841172
200.188217,103.749878,0.9814389710210634
200.243866,104.0543,0.9875894712154718
200.3002,104.256691,0.9938156797358744
200.356155,104.357346,0.6471589157349911
200.41214,104.200233,0.6528367233517827
200.470184,103.834686,0.6587233477209651
200.526108,103.384,0.6643949689259614
200.586319,102.745148,0.6705013630389232
200.642136,102.269356,0.6761621326691198
200.698135,101.863815,0.6818413601181277
200.754028,101.510979,0.6875098374089248
200.810669,101.057686,0.6932541743067162
200.865936,100.757431,0.6988591648141238
200.921249,100.473404,0.7044688204845215
200.977478,99.97294,0.7101713737485227
201.033234,99.61403,0.7158259569669099
201.08873,99.28989,0.7214541718727219
201.1446,99.15825,0.7271203165820168
201.200287,99.00321,0.7327679020559117
201.254776,98.71359,0.7382939904587289
201.31041,98.59053,0.7439362008535255
201.368042,98.22774,0.7497810415889177
201.424072,98.10856,0.7554634129521105
201.479218,97.94827,0.7610561320525022
201.535141,97.81857,0.7667276518409096
201.591446,97.9493942,0.7724379127655112
201.646378,97.9691,0.7780089287163037
201.701767,97.92997,0.7836262920473159
201.758453,97.63268,0.7893751926915087
201.814026,97.71297,0.7950112166745099
201.869965,97.97787,0.8006843591282973
201.926147,98.25455,0.8063821458127052
201.982559,98.39266,0.8121032583121064
202.038742,98.2459,0.817801146413089
202.094284,98.17338,0.8234340264819053
202.149628,98.03339,0.8290468260665023
202.204163,97.87674,0.8345775796323096
202.260147,97.5105438,0.8402552858325123
202.316818,97.2244,0.8460026652278998
202.371841,97.09063,0.851582910088112
202.427017,96.8714447,0.8571786716861141
202.482178,96.64824,0.8627729120353109
202.538544,96.5004044,0.8684893593717078
202.59314,96.4775162,0.8740262993493104
202.6489,96.49561,0.8796812882340532
202.70433,96.52276,0.8853028096451254
202.759766,97.02223,0.8909249395557168
202.817139,97.44197,0.8967435133951085
202.872131,97.63754,0.9023206143411217
202.9278,97.94864,0.9079663743164446
202.986221,98.21691,0.9138912327388908
203.042252,98.52457,0.9195737055186868
203.098175,98.87795,0.9252452253070942
203.158875,99.2659,0.9314012121310498
203.2142,99.57178,0.937012084800486
203.270447,100.041039,0.9427164635630448
203.326218,100.495865,0.9483725680302372
203.382217,100.987167,0.9540517954792592
203.438187,101.452164,0.9597280818472456
203.494965,101.807991,0.9654863128174328
203.550339,102.441772,0.97110215489964
203.606247,102.909538,0.9767721534392422
203.665237,103.419693,0.982754717899624
203.720337,103.71492,0.9883427718370256
203.778214,103.982445,0.994212459636202
203.835281,104.096016,0.6729621408143203
203.890656,103.840637,0.6792696890045562
203.948456,103.4207,0.6858534593954461
204.00415,102.945023,0.6921973436195117
204.060059,102.490868,0.6985657176469147
204.116028,101.970093,0.7049409260380628
204.172073,101.47123,0.7113247912899254
204.22821,101.0029,0.7177191358995003
204.283127,100.561531,0.7239745151132837
204.342682,100.377167,0.7307581906432148
204.399109,99.9096451,0.7371855680108013
204.454483,99.3995056,0.7434930022949828
204.510254,98.9610748,0.7498456572858174
204.56604,98.638916,0.7562000208675954
204.6238,98.41799,0.7627792350159979
204.6828,97.9654541,0.7694996926814497
204.738022,97.66513,0.7757898132441738
204.794052,97.40984,0.7821719699051073
204.851532,97.2500458,0.7887192903561271
204.908981,97.0544052,0.7952630797192057
204.965988,96.98488,0.8017565226028296
205.022324,96.61949,0.8081735345187724
205.078171,96.6495056,0.8145348463703357
205.1341,96.86769,0.8209054985189965
205.191147,96.66296,0.8274034976451077
205.247787,96.58614,0.8338551370039369
205.304138,96.44937,0.8402738575108089
205.358871,96.3567657,0.8465082780091535
205.414581,96.1574,0.8528539847302028
205.471008,96.05712,0.8592813620978035
205.526642,95.99094,0.8656184119581241
