date,Amplitude,Phase Mod
151.504883,160.40206899999995,0.0673400087219207
151.55206299999998,160.152527,0.08080532767701952
151.598679,159.9647,0.09410967927539816
151.645584,159.77626,0.10749651237394177
151.693039,159.409775,0.12104031718561005
151.741028,159.096375,0.1347365272605643
151.788971,158.628357,0.14841960879224558
151.83554099999995,158.28508,0.16171083184732993
151.882828,158.003189,0.17520668893571667
151.92953500000004,157.754456,0.1885370122175445
151.9769,157.5246,0.2020551307488745
152.025238,157.086151,0.21585094651089065
152.072891,156.749054,0.2294512611392889
152.1201,156.6175,0.2429248567847253
152.168091,156.489609,0.2566216376659085
152.215179,156.162979,0.27006069953445433
152.261871,155.759613,0.2833867417695473
152.30784599999996,155.272369,0.2965081499713449
152.355377,155.13606299999995,0.3100736454197417
152.40287800000004,155.013367,0.32363057877469004
152.450851,154.7857,0.3373222223998127
152.497681,154.150833,0.3506876502647458
152.54489099999995,153.93821699999995,0.364161531313286
152.591949,153.854614,0.3775920310883976
152.640518,153.690323,0.3914537749699177
152.6872,153.3633,0.404776963173866
152.73494,153.158142,0.4184021078732485
152.782562,153.079056,0.4319935750050874
152.8292,152.843048,0.44530420547197735
152.876038,152.67659,0.4586719165618334
152.926224,152.44503799999995,0.4729951572799536
152.973557,152.417831,0.4865041429116204
153.02084399999995,152.38966399999995,0.5
153.06781,152.3156,0.5087264665409919
153.11700000000005,152.2512,0.5178661609827486
153.1633,152.24115,0.5264688821181949
153.21086100000005,152.083939,0.5353059019869589
153.258331,151.677887,0.5441260136996959
153.305527,151.422943,0.5528952151404951
153.35199,151.575485,0.5615282223136404
153.399979,152.081436,0.570444766256827
153.4476,153.07536299999995,0.5792929343603106
153.49714699999996,153.762436,0.5884989607987166
153.548,153.99025,0.5979476471464835
153.595551,154.1219,0.6067828089761136
153.64781200000004,154.729965,0.6164931072322729
153.698975,155.623154,0.6259993927928136
153.7472,156.326324,0.6349597864592837
153.797989,156.958649,0.6443965813566592
153.84903,157.5215,0.6538801988399143
153.9002,157.816071,0.6633877850278509
153.95216399999995,158.685226,0.6730428995220734
154.003448,159.47491499999995,0.6825716673560009
154.054642,160.2991,0.6920837128378281
154.106155,161.05912800000004,0.7016550297676503
154.1563,161.57933,0.7109721669455595
154.208969,162.089722,0.7207582731979016
154.261841,162.770035,0.7305820976444153
154.313629,163.43109099999995,0.7402045106500948
154.365768,163.960175,0.7498921408289618
154.419769,164.310913,0.7599257378923667
154.4689,164.732,0.7690544699032955
154.521683,165.031738,0.7788617578016286
154.57398999999995,165.204971,0.7885806030377438
154.623688,165.548645,0.7978146858668964
154.67598,165.980988,0.8075307440443353
154.72898899999996,166.300644,0.8173800236268249
154.781723,166.6337,0.827178207133457
154.83078,166.771942,0.8362931896548886
154.8836,167.22171,0.8461073522979703
154.935776,167.344681,0.8558018572215857
154.988434,167.771957,0.8655859196308953
155.037766,168.2053,0.8747519982281773
155.089935,168.44516000000004,0.884445202524411
155.139587,168.696945,0.8936707383736007
155.19354199999995,169.142822,0.9036957884570428
155.245834,169.492783,0.9134118466344816
155.29838600000005,169.77304099999995,0.9231762138290946
155.351761,170.086365,0.9330934976434548
155.401657,170.4017,0.9423643696472226
155.453537,170.489151,0.952003876612828
155.50598100000005,170.675476,0.9617481769849192
155.556046,170.6568,0.9710504498498552
155.6084,170.85523999999995,0.980778027869846
155.658966,171.024536,0.990173388494796
155.711853,171.20623799999996,0.0
155.7618,171.53988600000002,0.004349438222597257
155.813782,171.361908,0.008876086423434515
155.865952,171.050751,0.01341910586550199
155.916138,170.697754,0.01778935646392199
155.967758,170.517319,0.02228448131727845
156.020126,170.239532,0.026844742811285016
156.069733,169.82251000000005,0.03116457346995105
156.12188700000004,169.60476699999995,0.03570619961489285
156.171921,169.22468600000005,0.04006321389061896
156.223953,168.9189,0.04459421614497217
156.273819,168.7844,0.04893660080087159
156.323776,168.490158,0.05328690983417062
156.376846,168.2334,0.0579083022395892
156.426727,168.000824,0.06225199311153772
156.478455,167.776581,0.06675652272049604
156.527939,167.529373,0.07106564240750401
156.57756,167.00389099999995,0.07538669220115679
156.629776,166.463074,0.07993371737246235
156.682083,166.437408,0.08448866692117463
156.731918,166.25386,0.08882835206389217
156.78186000000005,166.14711,0.0931773548811421
156.833862,165.993347,0.09770574470338288
156.883972,165.814621,0.1020693771404524
156.936691,165.643448,0.1066602040901614
156.98646499999995,165.369629,0.11099457728758466
157.03643799999998,165.438278,0.11534627961800935
157.0898,165.266891,0.11999309969598215
157.139725,165.195984,0.12434062213502985
157.19181799999996,165.06956499999995,0.12887693633467734
157.241989,164.987061,0.13324588071704824
157.2939,164.9451,0.13776634616188232
157.3439,164.8702,0.14212039968121104
157.395782,164.680374,0.14663833977500929
157.445984,164.462524,0.15100998367056204
157.49903899999995,164.384735,0.15563006985991734
157.548141,164.154312,0.15990592457804098
157.59883100000005,163.782837,0.16432006403594102
157.652023,163.369644,0.1689520803319411
157.70164499999996,163.23461899999995,0.17327321720666333
157.751846,163.194839,0.17764477402113954
157.804626,163.039276,0.1822409129161429
157.85458400000005,162.755844,0.1865913090305185
157.906525,162.58476299999995,0.19111438690746496
157.956985,162.515366,0.19550849771917456
158.009781,162.3857,0.20010602991130355
158.06011999999996,162.267258,0.204489603913494
158.113632,162.28949,0.20914948615202167
158.163925,162.251953,0.21352905442497416
158.214035,162.055222,0.2178926868620437
158.271774,161.80127,0.22292066078509265
158.321732,161.9192,0.22727105689946825
158.376923,161.844666,0.232077148255172
158.428116,161.672379,0.2365350894914755
158.481,161.45031699999996,0.2411402848177957
158.530624,161.416138,0.245461595854664
158.58284,161.189072,0.25000862102596955
158.632919,160.656708,0.2543695539498572
158.682983,160.577057,0.2587291806576957
158.73461899999995,160.396118,0.2632256988081707
158.784576,160.335327,0.26757600784147684
158.8381,160.2497,0.2722369350528453
158.88781699999996,160.13876299999995,0.2765663446292592
158.937988,160.02693200000004,0.280935289011623
158.99115,159.864685,0.2855646928755178
159.044724,159.7003,0.2902299741404022
159.098663,159.741714,0.2949270399959829
159.154068,159.707275,0.2997517667007585
159.210953,159.719391,0.3047053733896945
159.264,159.691711,0.30932476293049405
159.31871,159.55371100000005,0.3140889682913439
159.3686,159.851944,0.31843344289293185
159.418533,160.163284,0.3227816619805424
159.470215,160.161133,0.3272821858602626
159.519791,159.9161,0.33159931700574674
159.568756,159.438049,0.3358632416172256
159.61750800000004,158.95588700000005,0.34010861796071623
159.666473,158.57724,0.3443725425721951
159.716309,158.923233,0.3487123147959821
159.765656,159.0545,0.3530095043763453
159.81573500000005,158.736145,0.35737043730024004
159.865036,158.446915,0.3616636211513651
159.914154,158.39711,0.3659408691666144
159.96376,158.331009,0.37026061274421096
160.013275,158.272873,0.3745724319444008
160.0621,158.00238000000004,0.3788241652060265
160.11184699999995,157.92600000000004,0.3831561872145457
160.16188,157.934814,0.3875131144092023
160.212036,157.993973,0.3918807525755099
160.260574,157.93541000000005,0.3961074935699358
160.309875,157.94574,0.4004006774210609
160.35881,157.98912,0.4046619896004273
160.40776100000005,157.9575,0.4089246950769265
160.4577,157.887756,0.41327343665096095
160.507767,157.802124,0.4176333246020079
160.55789199999995,157.751328,0.4219982632551336
160.60672,157.5861,0.4262502577599676
160.6563,157.26638799999995,0.4305677372297368
160.709656,157.331192,0.4352140348212785
160.75885,157.416077,0.4394979009978783
160.807831,157.445511,0.4437632189064829
160.856827,157.226944,0.4480298430311436
160.906,157.135941,0.4523118805052633
160.955673,157.150253,0.4566374585145781
161.007935,157.050613,0.4611884894151217
161.05793799999995,157.047318,0.4655428041776588
161.106644,157.02041599999995,0.4697841747919114
161.155792,157.032379,0.4740640352392731
161.205719,157.057922,0.4784117318404597
161.255722,157.06098899999995,0.4827660466030039
161.30586200000005,157.1556,0.4871322914721858
161.35548400000005,157.107452,0.4914534283469081
161.404755,157.089111,0.4957439997659279
161.453629,157.082855,0.5
161.50370800000005,157.064728,0.5099243963099838
161.55371100000005,157.088089,0.5198337313344155
161.604385,157.028244,0.5298760416563439
161.653564,156.792175,0.5396220806373293
161.703568,156.6197,0.5495316138365638
161.75256299999995,156.721252,0.559241188652507
161.8019,156.76994299999996,0.5690185392534701
161.850983,156.7813,0.5787455534527055
161.899689,156.8957,0.5883978557485534
161.949646,157.069351,0.5982980747317228
161.99884,157.217438,0.6080470863348566
162.047775,157.389343,0.6177447706621989
162.097748,157.627869,0.6276481604423267
162.14772,157.9708,0.6375513520476375
162.19812,158.317047,0.6475393624716332
162.2468,158.581879,0.657186512222431
162.29599,158.872314,0.6669347311263252
162.344788,159.178589,0.6766052655046977
162.395767,159.642822,0.6867080191436871
162.444824,159.908691,0.6964298807978508
162.494324,160.156845,0.7062395338928482
162.54376200000004,160.365616,0.716036900149625
162.593552,160.766525,0.7259040239395134
162.643677,160.9064,0.7358375362907594
162.69288600000004,160.81051599999995,0.7455895205160488
162.741882,160.863571,0.7552992935068019
162.791977,161.160645,0.7652268606137511
162.840881,161.495148,0.7749184015219797
162.889557,161.654373,0.7845647585735378
162.938843,161.79953,0.7943320022591891
162.987823,162.092072,0.8040386044529839
163.036667,162.17378200000005,0.8137182548726187
163.08601399999995,162.19635,0.8234975872216808
163.13648999999995,162.45568799999995,0.8335006589312428
163.18583700000005,162.815323,0.843279991280312
163.234268,163.14122,0.8528777955034101
163.283829,163.366409,0.8626995372618183
163.333054,163.57048,0.8724546922840659
163.38179,163.78801,0.8821129398242178
163.43200000000004,164.04028300000004,0.8920632970343192
163.483719,164.39048799999995,0.9023127000327024
163.533875,164.737778,0.9122523558030552
163.582748,164.878,0.921937753292184
163.631775,165.11135900000005,0.931653669702044
163.680756,165.193573,0.9413604700706486
163.7301,165.074738,0.9511392078952808
163.779755,165.209473,0.9609795780858263
163.828781,165.329254,0.9706952963208836
163.878174,165.448212,0.9804837447112078
163.927887,165.4682,0.9903356090407344
163.976654,165.459564,0.0
164.025757,165.3964,0.005331368266901393
164.075455,165.108353,0.010727338780476714
164.12571699999995,164.957535,0.01618454570940031
164.17453,164.83700000000005,0.021484427166996056
164.224152,164.7428,0.026872145965029404
164.274887,164.7101,0.032380708965682466
164.324646,164.4962,0.03778330256673712
164.37416100000004,164.40876799999995,0.043159403817895736
164.42211899999995,164.2725,0.04836645347563007
164.470947,164.183777,0.05366796356129555
164.519485,164.130844,0.058937986837648275
164.568253,164.003525,0.06423298241103481
164.61625700000005,163.84343,0.06944502652817874
164.66481000000005,163.74173000000005,0.07471667843260121
164.7135,163.546326,0.08000320514003789
164.761612,163.01364099999995,0.08522697537927115
164.8102,162.865677,0.09050242741584924
164.8582,162.903519,0.09571403723217743
164.906448,162.837753,0.1009525736992245
164.955521,162.521149,0.10628068470998643
165.010635,162.312775,0.11226469853117038
165.05955500000005,162.28041100000004,0.11757619753564795
165.108124,162.1628,0.12284958664334054
165.15696699999995,162.006134,0.12815272535706154
165.205276,161.832764,0.13339788491158802
165.253769,161.690277,0.1386630223037386
165.302658,161.477936,0.14397115547686926
165.350647,161.36264,0.14918157096595053
165.400238,161.21315,0.154565923932644
165.44966100000005,161.17803999999995,0.15993203626499053
165.499115,161.0819,0.1653015144286627
165.54763799999995,161.070618,0.1705699090769528
165.59983799999995,160.91451999999995,0.17623753475220386
165.648651,160.745132,0.1815374162097996
165.697388,160.568756,0.18682904595184624
165.74568200000004,160.415115,0.19207257687830293
165.793823,160.05629,0.1972994957984681
165.842712,159.812485,0.2026076289715988
165.891785,159.7073,0.2079357399823607
165.941666,159.654068,0.21335157975836694
165.990768,159.534836,0.21868283945006084
166.039063,159.42128,0.2239264789517179
166.086884,159.34935,0.2291186538064381
166.135376,159.172623,0.2343836826233883
166.185257,159.03595,0.2397995223993874
166.23365800000005,158.80531299999996,0.2450546708727259
166.284409,158.891281,0.2505649710766491
166.333588,158.71356200000002,0.2559045910590925
166.382645,158.6758,0.26123096486658426
166.431717,158.643341,0.2665589673021387
166.480133,158.75096100000005,0.2718157444035469
166.5281,158.4638,0.2770237712381203
166.577621,158.525,0.2824005239405025
166.626572,158.5005,0.28771538877632
166.675674,158.3709,0.2930466484680139
166.725708,158.3642,0.29847910025031155
166.77478,158.32756,0.303807102685866
166.824585,158.185,0.30921469074633023
166.873245,157.83064299999995,0.3144979601976345
166.921783,157.630783,0.3197679834739873
166.97081,157.622116,0.3250911000253396
167.018723,157.666122,0.3302932637988789
167.06662,157.6396,0.335493690369141
167.115875,157.486725,0.34084156206711924
167.164185,157.4978,0.34608683019684605
167.211777,157.323425,0.3512541413297399
167.25993300000005,157.31813,0.3564826888779677
167.3083,157.237869,0.36173414579435104
167.357773,157.26358000000005,0.3671056868869158
167.407852,157.237823,0.3725430245534156
167.455551,157.20076,0.37772195323318414
167.504883,157.095139,0.3830781852219189
167.55291699999995,156.8902,0.3882934865951953
167.60218799999996,156.859955,0.3936430954964507
167.650726,156.86914099999996,0.3989131187728033
167.6996,156.72966,0.4042196233178714
167.75006100000004,156.639587,0.40969843671248896
167.79878200000005,156.614,0.4149883292512655
167.84674099999995,156.55680800000005,0.4201954874842073
167.895325,156.44044499999995,0.4254705052199697
167.94468700000004,156.07872,0.4308299944648368
167.994263,156.072525,0.4362127188034677
168.043823,156.054123,0.4415937059388213
168.093948,156.05285600000005,0.4470360380647307
168.142792,155.809769,0.4523392853536592
168.19163500000005,155.783066,0.4576424240673873
168.239777,155.71846000000005,0.462869451562753
168.287781,155.631287,0.4680814956798969
168.335892,155.558151,0.4733051573439298
168.385468,155.550034,0.4786878816825606
168.43457,155.535675,0.4840191413742545
168.48378,155.56639099999995,0.4893621271880306
168.53241,155.5535,0.4946421393832026
168.581757,155.523178,0.5
168.630585,155.523209,0.5099779018124408
