date,Amplitude,Phase Mod
185.2147,65.59958,0.9456179757191024
185.273926,65.54924,0.9476730173581059
185.330658,65.51046,0.9496415214317152
185.38736,65.47993000000001,0.9516089845562732
185.445557,65.5062561,0.9536283216424336
185.502029,65.5849457,0.95558780415751
185.55867,65.84816,0.9575531506856336
185.615417,66.19131999999999,0.9595221752337793
185.68335,66.58775,0.9618793349889998
185.74028,66.90427,0.9638547093264264
185.7969,67.18406,0.9658193271902036
185.853058,67.4174,0.9677679144384256
185.910248,67.63181999999999,0.9697523103343996
185.968231,67.85074,0.9717642219839178
186.030853,68.17393,0.9739370990567836
186.090286,68.42036999999999,0.9759993232443164
186.147049,68.5557556,0.9779689029652944
186.204269,68.69454,0.9799543398103268
186.2608,68.82056,0.981915869525224
186.319214,69.0459747,0.9839427361429358
186.375977,69.27692409999999,0.9859123158639208
186.432144,69.5117,0.9878612153968548
186.48851,69.69514000000001,0.989817019891916
186.5527,69.9537354,0.9920443039024393
186.608765,70.14956,0.99398966420857
186.667557,70.24443000000001,0.9960296467844714
186.725159,70.40120999999998,0.998028338380898
186.781982,70.42152,0.8197452903907559
186.840012,70.36948000000002,0.8215319646273613
186.897766,70.32681,0.8233101411543444
186.955368,70.15257,0.8250836377832798
187.011444,69.99552,0.8268101506988756
187.068024,69.7314758,0.8285521811711689
187.125763,69.55708,0.8303298958661074
187.184448,69.3293152,0.8321367367686676
187.240967,69.1229,0.8338768891239781
187.301025,68.90213,0.8357260030530185
187.358292,68.70096,0.8374891854329576
187.416031,68.48593000000001,0.8392669001278961
187.472137,68.29449,0.8409943367075812
187.534241,68.12064000000001,0.8429064445275074
187.591629,67.99155,0.8446733523526007
187.64827,67.7599,0.8464172609418767
187.70462,67.60452,0.8481522099894859
187.760452,67.35034,0.8498712104371577
187.8173,67.106926,0.8516214923086523
187.874619,66.86455,0.8533862757063417
187.938934,66.6909561,0.8553664575696445
187.994934,66.53005,0.8570906305362129
188.051956,66.3956757,0.8588462696594235
188.110077,66.2689,0.8606357456771008
188.16658,66.16219,0.8623754054115622
188.223328,66.10636,0.8641226084027593
188.279953,65.98613,0.8658660243711864
188.337,65.92124,0.8676224332144713
188.392975,65.8059158,0.8693458364609654
188.449173,65.75191,0.8710761056105198
188.505035,65.64851,0.8727960297222808
188.562057,65.56239000000001,0.8745516688454913
188.619278,65.52576450000001,0.8763134349404851
188.6761,65.41847,0.8780629163031008
188.73948700000003,65.35221,0.8800145261572467
188.796661,65.25836,0.881774845178505
188.854446,65.19892,0.8835539761583817
188.91391,65.18746999999999,0.8853848015384571
188.969986,65.1887,0.887111314454053
189.025864,65.20441439999999,0.8888317311866558
189.083755,65.20631,0.8906141257796492
189.140213,65.27372,0.8923524000179768
189.198349,65.2642441,0.8941423378677058
189.255539,65.301796,0.8959031495098131
189.312088,65.34551,0.8976442255292127
189.36908,65.38199,0.8993989409883341
189.42598,65.36228,0.9011508238775788
189.482529,65.2978439,0.9028918998969786
189.539536,65.2917252,0.9046470771881444
189.596344,65.238,0.90639612750752
189.653366,65.1995,0.9081517666307236
189.709763,65.14065,0.9098881627520754
189.766754,65.12838,0.9116428474223924
189.823837,65.1064758,0.9134003646625856
189.881226,65.14134,0.9151673032764832
189.938248,65.19033,0.916922942399694
189.99472,65.27929,0.9186616476812616
190.051666,65.36867,0.9204149468554448
190.110519,65.50712589999999,0.9222269602769018
190.166687,65.61936999999999,0.923956305762374
190.224045,65.7296143,0.925722289923378
190.28093,65.90033000000001,0.9274737109805784
190.33844,66.03516,0.9292443750396372
190.394562,66.04217,0.9309723042401714
190.451645,66.07175,0.9327298214803648
190.509842,66.07146,0.9345216374470624
190.565872,66.01305,0.9362467340777272
190.622711,65.93168,0.9379967388499892
190.6788,65.86563000000001,0.939723652020021
190.738419,65.87376400000001,0.9415592496645572
190.797379,65.87683,0.9433745574879282
190.855408,65.85768,0.9451612009357362
190.912338,65.8664856,0.9469140074890704
190.969391,65.88389000000001,0.9486706010651672
191.026978,65.93393,0.9504436358620579
191.083969,65.96800999999999,0.952198320532375
191.1397,66.0385056,0.9539142113109448
191.195572,66.1488,0.9556344433107355
191.252533,66.3354645,0.957388204316956
191.310989,66.48993,0.9591879945836296
191.3683,66.73618,0.9609525316709052
191.430389,67.04296,0.96286417765878
191.486542,67.28102,0.9645930613122076
191.5428,67.54522,0.9663251777899404
191.600266,67.88653000000001,0.96809448714167
191.657333,68.26308440000001,0.9698515117610144
191.72139,68.62508000000001,0.9718237501131456
191.78009,69.0427246,0.9736310528477504
191.836609,69.41273000000001,0.9753712052030608
191.893433,69.81645999999999,0.9771207481432782
191.95047,70.17873,0.9788768490985332
192.010971,70.55250550000002,0.9807396024672884
192.068909,70.91015,0.9825234441340244
192.1259,71.2698441,0.9842781288043412
192.181839,71.51268,0.9860004236539268
192.238815,71.80375,0.9877546464921992
192.296417,72.04944609999998,0.9895281431211344
192.352676,72.17784,0.9912602903876716
192.409317,72.30663,0.9930041989769478
192.465561,72.31942,0.9947358844114476
192.52211,72.33968,0.9964769604308472
192.579163,72.34079,0.9982335540069442
192.636536,72.22718,0.8243268283871927
192.694061,72.15393,0.825890251680029
192.751511,72.04193000000002,0.8274516366113431
192.808853,71.98311609999998,0.8290100863020555
192.86618,71.89533,0.8305681283204578
192.922363,71.82458000000003,0.8320950785310046
192.979523,71.62276999999997,0.8336485817977389
193.036957,71.46491,0.8352095318785899
193.0934,71.31514,0.8367435484091033
193.150345,71.0763855,0.8382912083727874
193.207016,70.8534,0.8398314215223479
193.263474,70.6064148,0.8413658457251643
193.322174,70.4103,0.8429612033486293
193.380249,70.23834000000001,0.8445395746260189
193.437241,70.0279,0.8460885119629253
193.492935,69.8791656,0.8476021720563054
193.550369,69.73122,0.8491631221371563
193.60936,69.5376358,0.8507663886033541
193.6654,69.39948000000001,0.8522894523379136
193.722351,69.29196,0.8538372753705232
193.77832,69.16611479999999,0.8553584094561728
193.8351,68.95421999999999,0.8569015850244881
193.8918,68.79545,0.8584425863405087
193.948349,68.58499,0.8599794837553176
194.0053,68.35614,0.8615273067879201
194.061859,68.09789,0.8630644759842667
194.118149,67.95419,0.8645943342572622
194.174942,67.79476,0.8661378631415815
194.23291,67.70949,0.8677133263565224
194.29039,67.60744,0.8692755266324426
194.350357,67.55395,0.8709053189766749
194.406174,67.50278,0.8724223219829597
194.46344,67.4276657,0.8739787061339825
194.520889,67.4016953,0.8755400638871436
194.57753,67.34808000000001,0.877079461692091
194.636032,67.29046,0.8786694380411221
194.692291,67.1956,0.8801984537913512
194.748184,67.0925446,0.8817175223373184
194.805267,66.97476,0.8832689328862102
194.865234,66.9659348,0.8848987252304426
194.922333,66.85249,0.8864505706297976
194.979156,66.75616,0.887994914858723
195.036469,66.68680570000001,0.8895525763829752
195.092911,66.6743546,0.8910865657353355
195.149048,66.6410141,0.8926122657508131
195.205246,66.66915999999999,0.894139623633663
195.262955,66.64131,0.8957080477067905
195.32016,66.67574,0.8972627739904411
195.377228,66.69309,0.8988137768670299
195.43400000000003,66.70966,0.9003567350101207
195.490784,66.72531,0.9019000192910552
195.5485,66.7250443,0.9034686336112544
195.607315,66.76375,0.9050671167223996
195.66333,66.7136154,0.9065895010031184
195.720688,66.7000656,0.9081483855442868
195.777512,66.6102448,0.9096927569513724
195.836258,66.63471,0.9112893647699069
195.89212,66.53421,0.9128075907931076
195.948425,66.44164,0.9143378567384062
196.008881,66.31278,0.9159809391998052
196.066086,66.30091,0.917535665483456
196.122559,66.28005,0.9190704973585824
196.1804,66.31147,0.9206425089479991
196.24400000000003,66.34186,0.9223710395246982
196.300735,66.47424000000001,0.9239129920760972
196.361053,66.57856,0.9255523239522888
196.417908,66.67204,0.9270975378821332
196.474487,66.74731,0.9286352506415554
196.531219,66.80299000000001,0.9301771216584952
196.589371,66.77909,0.9317575856537204
196.645142,66.82361,0.9332733384649288
196.701645,66.74762,0.9348089856846684
196.758362,66.779686,0.9363504490293052
196.816513,66.70801999999999,0.9379308858463702
196.873062,66.6419449,0.9394677832611792
196.932,66.5632553,0.9410696092852292
196.987335,66.51018520000001,0.9425735124214184
197.044861,66.49042510000001,0.9441369628924152
197.1007,66.51926,0.9456545638180812
197.156479,66.45155,0.9471705340545284
197.213043,66.4386139,0.9487078391416404
197.268219,66.4726,0.9502074209513864
197.32457,66.48382,0.9517389370917612
197.382828,66.52815,0.953322281971282
197.440033,66.55293,0.9548770082549324
197.496185,66.56473000000001,0.9564031159427132
197.552719,66.57822420000001,0.957939605685212
197.612732,66.56791,0.9595706482245134
197.668655,66.61619,0.9610905321150938
197.726456,66.6603,0.9626614565783598
197.783,66.7727661,0.9641982181024034
197.839584,66.8173752,0.9657360667525908
197.897263,66.96285999999999,0.9673036754811052
197.954514,67.19306,0.9688596519598248
198.0123,67.48115,0.970430168750788
198.068954,67.7385254,0.9719699198717392
198.1268,68.04284,0.9735420673519216
198.183319,68.40902,0.9750781494221172
198.240341,68.75536,0.9766279021036368
198.298782,69.16133,0.9782162205852885
198.355133,69.56402,0.9797477367256562
198.4126,69.92544000000001,0.9813095836855864
198.469986,70.26656,0.9828692292150619
198.527649,70.47867579999998,0.9844364030931132
198.584747,70.78433000000003,0.9859882213143152
198.641937,70.99616,0.9875425399256628
198.698776,71.14809,0.9890873190050442
198.75511200000003,71.35124,0.9906184274731159
198.812057,71.49753570000001,0.992166087436793
198.869812,71.66927,0.9937357617049898
198.9293,71.82274,0.995352535713586
198.986008,71.96287,0.9968937544548382
199.043274,72.1471939,0.9984501386058682
199.1003,72.24750999999998,0.8625539965327462
199.1569,72.4306946,0.8640139897270132
199.212509,72.47608000000002,0.8654484201429113
199.2689,72.5063248,0.8669030221962329
199.3246,72.37932590000001,0.8683397999510092
199.381714,72.26918,0.8698130517407137
199.4423,72.03631999999998,0.8713758635369615
199.499146,71.79523,0.8728422022846871
199.556183,71.48473,0.8743134678645674
199.614227,71.15748599999998,0.8758107089417422
199.671,70.7882843,0.8772751646593733
199.728012,70.43095,0.8787457853659362
199.784668,70.01358,0.8802072230764324
199.84314,69.6735458,0.8817155043848288
199.899872,69.30855,0.8831789025102168
199.956787,68.98924,0.8846470211083002
200.015411,68.70366999999999,0.8861592232464731
200.071655,68.49486,0.8876100334446804
200.129364,68.1462,0.8890986332193762
200.184525,67.91917,0.8905215075053974
200.240936,67.60831999999999,0.8919766254573673
200.2982,67.31035609999999,0.8934537464869905
200.354813,67.01771,0.8949140750153788
200.411057,66.8206,0.896364885213579
200.468445,66.6874161,0.897845204814864
200.524918,66.63117,0.8993019220526648
200.581924,66.5555649,0.9007723879896332
200.638092,66.550415,0.9022212377729416
200.697433,66.53319549999999,0.9037519348779028
200.75621,66.5359039,0.9052680836407916
200.8139,66.5639,0.9067561933117644
200.871,66.56087,0.908229083972408
200.927979,66.5722656,0.9096988534461944
200.987015,66.52558,0.9112216830966632
201.0431,66.49271,0.9126683919005528
201.1009,66.46864000000001,0.9141593390141338
201.157486,66.382164,0.91561897107934
201.215408,66.26137,0.9171130651747176
201.2729,66.1383057,0.918596067449002
201.329712,66.08291,0.9200615291690112
201.38678,66.0625458,0.9215335943918106
201.445618,66.0783539,0.9230513166455908
201.5041,66.05211,0.9245598559033112
201.561356,66.062706,0.926036770573468
201.617325,66.0960846,0.9274804871651624
201.6753,66.1432648,0.9289759483919724
201.733429,66.18687,0.9304753820384306
201.7901,66.2395859,0.93193720667292
201.847214,66.26116999999999,0.9334104584626246
201.904022,66.29148,0.9348758170029045
201.9605,66.21862,0.9363326632153744
202.018234,66.19360999999999,0.9378219078633876
202.0746,66.15966999999999,0.9392758650433848
202.13205,66.10114,0.9407577839305006
202.188446,66.00417,0.9422125149584843
202.24501,65.93619,0.9436715795351702
202.302048,65.9295349,0.945142870909983
202.359085,65.94552610000001,0.9466141364898631
202.416565,65.9323654,0.9480968292249584
202.472916,65.95093,0.9495503994809624
202.53035,65.98226,0.9510319056491524
202.592941,65.99591,0.9526464362855904
202.651138,66.06885,0.9541476239874668
202.708191,66.1072159,0.9556193022862801
202.765579,66.1469955,0.9570996218875578
202.8227,66.21013,0.9585730542417892
202.881546,66.16681,0.9600909828550356
202.937149,66.07512,0.9615252585013394
202.993927,66.0282059,0.9629898431936326
203.051941,66.0052643,0.9644863104228208
203.109543,66.03336999999999,0.9659721501397128
203.1665,66.08828000000001,0.9674413521249792
203.2232,66.27594,0.9689039248125156
203.2799,66.46426,0.9703664975000592
203.3367,66.70945999999999,0.9718316496808724
203.392044,66.94868000000001,0.9732592444395892
203.448715,67.2,0.9747210690740856
203.5048,67.4641647,0.9761677778779756
203.562561,67.80188000000001,0.9776577189891782
203.623322,68.14618,0.979225044898662
203.680542,68.45154000000001,0.9807010309512378
203.736786,68.72229,0.982151841149438
203.793854,68.9524,0.9836239063722374
203.850937,69.08867,0.9850963585190228
203.907257,69.32040409999999,0.9865491291321148
203.971375,69.45069000000001,0.9882030486308792
204.028244,69.57474520000001,0.9896699806620576
204.084961,69.68035,0.9911329918634522
204.142242,69.86077,0.9926105514069264
204.198257,69.97019,0.9940554545655259
204.254868,70.11431,0.9955157315040496
204.312454,70.25737,0.9970011585020232
204.3702,70.34522,0.9984907126892252
204.428711,70.4183,0.9009027454258458
204.485153,70.5124054,0.9024052890643476
204.542084,70.56042,0.90392085038188
204.599747,70.5604248,0.9054558982864052
204.6558,70.39619,0.9069480863479455
204.711716,70.26119,0.9084366273296708
204.768112,70.05919,0.9099379464012358
204.824432,69.77286,0.911437242275248
204.882156,69.56367490000001,0.9129739140620216
204.939026,69.38193509999999,0.9144878514972988
204.996353,69.21198000000001,0.9160139547389434
205.053421,69.05392459999999,0.9175331631362766
205.10994,68.8776855,0.9190377565933616
205.16626,68.78744,0.9205370524673668
205.22287,68.62223,0.922044068437323
205.2799,68.44578,0.9235622652358728
205.336685,68.28535,0.9250739398844132
205.392746,68.13781,0.9265663409141139
205.449783,67.95043000000001,0.9280847240598148
205.508087,67.72310999999999,0.929636836038476
205.567047,67.50771999999999,0.9312064114065776
205.624359,67.24354,0.9327321153329108
205.680984,67.0315552,0.9342395306181644
205.738358,66.845726,0.9357668850477694
205.796921,66.7043,0.937325891870742
205.85437,66.64598000000001,0.9388552428768832
205.912048,66.56003,0.9403906900967132
205.96843,66.5527,0.9418916364739899
206.025574,66.58565,0.9434128680688828
206.08313,66.7138,0.944945067524216
206.140121,66.96158,0.9464622261029731
206.198135,67.30386,0.9480066179856976
206.2561,67.64114000000001,0.9495497054384074
206.312439,68.21352390000001,0.9510495071118044
206.369858,69.46459,0.9525780594873297
206.426376,71.49627,0.954082626323398
206.489456,73.06702,0.9557618802959168
206.545883,73.91225,0.9572640246191212
206.603821,74.35622,0.958806393304279
206.661316,74.3733749,0.960336968877364
206.717117,73.88171390000002,0.9618224484417368
206.774033,73.6809,0.9633376104439576
206.8306,73.46300000000002,0.9648434817100268
206.88887,73.05874,0.9663946885739918
206.947876,72.56921,0.9679654885090372
207.004669,72.0754,0.9694773761257379
207.062149,71.69456,0.9710075523835116
207.118973,71.40968000000002,0.972520265251852
207.17897,71.13242,0.9741174466182017
207.236252,70.87069,0.975642351913919
207.292648,70.7341,0.977143670985484
207.348938,70.95184,0.9786421682288732
207.406616,71.15011,0.98017761544871
207.464539,71.469574,0.9817195848185634
