date,Amplitude,Phase Mod
219.264435,98.8838654,0.8667295617784561
219.310974,99.07456,0.8794596673470494
219.362839,99.2789459,0.8936466272154462
219.411774,99.492,0.9070321257435408
219.460663,99.9635239,0.9204050416021374
219.507629,100.13327,0.9332519471681168
219.558548,100.607986,0.947180141702745
219.6076,100.799667,0.9605976439771948
219.654251,100.883537,0.9733583856106804
219.701981,100.985489,0.9864142729049804
219.751648,101.237556,0.0
219.80574,101.442406,0.013283550714817238
219.8536,101.128113,0.025036688650388328
219.9047,100.921082,0.037585484064251766
219.95462,100.707764,0.04984450298911725
220.001709,100.400414,0.061408303913651714
220.051392,100.142204,0.0736091219674222
220.099747,99.8123,0.08548381868439492
220.148712,99.5240555,0.0975083151117957
220.197632,99.31811,0.1095217607408756
220.24794,99.37128,0.12187606210450495
220.2957,98.8483658,0.13360464271050887
220.344559,98.65374,0.1456031083685474
220.3926,98.18615,0.15740069507064902
220.44162000000003,98.004,0.16943869802933875
220.488571,97.89273,0.1809686098390415
220.53772,97.71949,0.19303829175287035
220.586258,97.34121,0.2049579283829672
220.632629,97.16555,0.21634540768114616
220.678635,97.0308151,0.2276432527263665
220.72554,96.84957,0.2391618681644729
220.7726,96.70255,0.2507185474634355
220.825912,96.27327,0.2638105510075377
220.87468,96.11655,0.2757866694956732
220.92392,95.95756,0.2878786985794051
220.970627,95.54371,0.2993486905049565
221.0197,95.39721,0.3113997088482989
221.067673,95.30894,0.3231805965662886
221.115662,95.55195,0.33496541345702724
221.16612200000003,95.05238,0.3473570419616152
221.213913,94.69248,0.35909323533977044
221.2617,94.64332,0.3708284464247527
221.307617,94.48825,0.3821044354466352
221.3546,94.4937057,0.3936422056018216
221.402679,94.29563,0.4054491240891736
221.451553,94.15178,0.4174512733466571
221.499588,94.08041,0.4292473866089779
221.5496,93.67363,0.4415289982770503
221.597687,93.56338,0.4533378813507767
221.6457,93.5214844,0.4651285920005961
221.692963,93.4727,0.4767351226785905
221.740036,93.52471,0.4882949944303903
221.7877,93.40169,0.5
221.839783,93.43574,0.5157812830462234
221.888733,93.525444,0.5306132590290247
221.936646,93.509285,0.5451310213428968
221.9857,93.64155,0.5599945095933663
222.0367,93.70511,0.5754476408522606
222.084686,93.8329,0.5899875223540079
222.131744,93.99777,0.6042462174673773
222.180954,94.16482,0.619156974119349
222.227829,94.3459244,0.6333602197617125
222.276733,94.51395,0.6481782576261281
222.327179,94.7313,0.6634635254591927
222.373657,94.893425,0.677546479079794
222.420654,95.1506653,0.6917866910361568
222.467712,95.35073,0.7060453861495121
222.519714,95.63092,0.7218021259872671
222.568665,95.86457,0.7366344049726337
222.615631,96.15224,0.7508652238492175
222.661713,96.3766861,0.7648281884506359
222.71077,96.83061,0.7796925857088297
222.759,97.0332642,0.7943063998385753
222.805771,97.28413,0.8084781332132707
222.852676,97.544,0.8226904689328478
222.909744,97.9483,0.8399822198089737
222.955246,98.1781845,0.8537694429176526
223.001709,98.54081,0.8678478514996469
223.049728,98.73712,0.8823977320863463
223.100983,98.88873,0.8979281290015422
223.1488,99.05816,0.9124168030683252
223.195709,99.41142,0.926630350798206
223.243729,99.53801,0.9411805343874704
223.289734,99.66258,0.9551201677907102
223.337692,99.7497559,0.9696515652204027
223.388733,99.6989,0.985117119584828
223.437851,99.73697,0.0
223.485718,99.717865,0.012881206146133195
223.533783,99.64057,0.02581569490484981
223.582748,99.6089,0.03899237735716099
223.629028,99.47759,0.05144651529022326
223.6757,99.3493652,0.06400614203208478
223.72258,99.14795,0.07662174242754816
223.76979100000003,98.9467239,0.08932641628145177
223.81665,98.72245,0.1019363654907437
223.8638,98.46845,0.11462462399430252
223.9118,98.25778,0.12754162098624988
223.959747,97.96394,0.14044435546070133
224.006653,97.73212,0.15306695256286673
224.053772,97.55947,0.1657468688392072
224.101669,97.38205,0.17863614810843842
224.149719,97.19287,0.191566600305606
224.1965,96.94203,0.2041555593947777
224.243729,96.8462753,0.21686507712254866
224.289642,96.70052,0.22922045384945025
224.3368,96.582634,0.2419108651858437
224.385727,96.13126,0.255077321682208
224.437866,96.0452652,0.2691081405606184
224.484756,95.71113,0.28172643199712866
224.532837,95.56974,0.2946652264215004
224.5808,95.1125,0.30757226656160697
224.628738,95.0351257,0.32047257909911764
224.675827,94.89139,0.33314442225233165
224.72381600000003,94.8412552,0.34605845909914024
224.77073700000003,95.14933,0.3586850927628831
224.8223,94.74918,0.37256090767738215
224.868912,94.384964,0.3851043881729908
224.916824,94.34845,0.3979977040037852
224.96611,94.33655,0.4112607688734897
225.01236,94.2717743,0.42370683368343975
225.0588,93.9995041,0.4362040282731528
225.10582,93.88284,0.4488573032431873
225.153763,93.8714752,0.4617589613012143
225.202789,93.83378,0.4749520591038703
225.249725,93.78805,0.4875827293291764
225.295868,93.8095856,0.5
225.343979,93.761,0.5143021833043377
225.390686,93.76061,0.5281869929236649
225.43724100000003,93.74955,0.5420266167879362
225.485214,93.79182,0.5562877761830691
225.531754,93.87589,0.5701229409267512
225.579849,94.00425,0.5844203678358326
225.632874,94.17464,0.6001833590376862
225.679688,94.36339,0.6140999770503868
225.727753,94.52577,0.6283884857183182
225.779846,94.68346,0.6438744168956559
225.825836,94.8617859,0.6575460805519242
225.8728,95.0371246,0.6715072897703038
225.919846,95.27707,0.6854928755144272
225.96785,95.4483,0.6997632504253914
226.017532,95.68848,0.7145324522903707
226.07135,95.7921,0.7305311823328395
226.118576,96.00748,0.7445702775237635
226.166885,96.2570648,0.7589313212195776
226.21492,96.4111938,0.7732109116463874
226.2709,96.94227,0.789852349599812
226.317871,97.22488,0.8038156397411029
226.370789,97.75451,0.819546822549583
226.416763,97.86819,0.8332137298105806
226.4636,98.12162,0.8471371851414915
226.508759,98.36826,0.8605618135183875
226.554825,98.8426361,0.8742560700521835
226.601837,99.0958939,0.8882315484563748
226.6496,99.27162,0.9024302801635572
226.695847,99.48581,0.9161783434188776
226.7458,100.106789,0.9310281067287464
226.792816,99.97322,0.945004774231748
226.84079,100.207413,0.9592662309015764
226.887329,100.291092,0.9731010983705628
226.9325,100.260719,0.986529294043919
226.977814,100.245636,0.0
227.0258,100.161606,0.009741427681674963
227.072311,100.032036,0.019183422073851368
227.122879,99.8718948,0.02944901026640423
227.173126,99.78706,0.03964943365491536
227.219421,99.5598755,0.049047578833167904
227.264755,99.33766,0.05825063561059096
227.310776,99.41377,0.06759315724895032
227.358932,99.01702,0.07736909588604135
227.404785,98.76411,0.08667751258025191
227.4513,98.57148,0.09612031899490604
227.499832,98.23535,0.10597258774511432
227.5457,97.99621,0.11528404952362335
227.597214,97.8480148,0.125741681032693
227.648682,97.25817,0.13618997428324064
227.6957,97.35539,0.14573489252475724
227.74154700000003,96.9164047,0.15504209118525125
227.787827,96.73841,0.1644371912792053
227.834656,96.3368149,0.17394374145852964
227.881714,96.13547,0.1834967799248517
227.928619,96.08221,0.1930187585313093
227.975876,96.02138,0.2026121951160036
228.021683,95.8700256,0.21191127355169206
228.0678,95.4813843,0.22127328372958746
228.11482200000003,95.46375,0.2308190139935817
228.161819,95.43723,0.2403596691170833
228.208954,95.61884,0.24992833901613665
228.2558,95.24359,0.2594383402910125
228.301865,95.07856,0.26878979417665505
228.3488,95.07259,0.2783178629517238
228.396957,95.01062,0.2880940045944129
228.443359,94.8949356,0.297513871374008
228.493881,94.51178,0.3077701213080388
228.539886,94.5011139,0.31710939485648737
228.591278,94.3716,0.327542259679916
228.639923,94.3618,0.33741746806518336
228.685837,94.63142,0.3467382681022144
228.731827,94.2698746,0.3560744965663645
228.778824,94.16423,0.365615151689866
228.82576,94.16749,0.3751434234705329
228.871841,94.1022,0.3844981254461146
228.917877,94.03269,0.3938436921687725
228.964859,94.12201,0.4033813022079613
229.016129,94.0285645,0.4137894003457632
229.06189,93.82601,0.4230791405229155
229.108017,93.5766754,0.4324431807570193
229.1568,93.47602,0.4423464039178526
229.20587200000003,93.4399948,0.4523082957028634
229.253433,93.40955,0.4619634459960338
229.300873,93.34706,0.4715940326092039
229.347031,93.0793152,0.4809643660175169
229.39479100000003,93.3571243,0.4906599144290738
229.4408,92.99273,0.5
229.486877,93.00563,0.5131319147965883
229.53302,93.05376,0.5262826395499332
229.579681,93.11906,0.5395809939637104
229.624954,93.10778,0.5524837692873348
229.671921,93.182785,0.5658693335005296
229.722351,93.2521057,0.5802418504437412
229.773056,93.4054,0.5946927422066892
229.820786,93.58917,0.608295760919745
229.867,93.81152,0.6214667206265432
229.913269,93.9865341,0.6346533552972744
229.959885,94.2188,0.6479388847405687
230.008026,94.38426,0.6616590381842116
230.053955,94.54394,0.6747487730778089
230.099884,94.77415,0.6878385079714207
230.146866,95.0438843,0.7012283471748049
230.196121,95.22312,0.7152659898882234
230.242523,95.4711,0.7284905294717845
230.288559,95.99354,0.7416107592952557
230.333939,96.24756,0.7545440295487396
230.385315,96.73331,0.7691861558718358
230.432175,96.98171,0.7825412251551853
230.477753,97.1868439,0.7955309252788679
230.523849,97.3477249,0.8086682550630115
230.573135,97.90846,0.8227147327561113
230.618988,98.00048,0.8357828076995446
230.6704,98.21721,0.8504351939990613
230.7171,98.33856,0.8637446633872656
230.764084,98.76331,0.8771350725893399
230.8107,98.92011,0.89042060203262
230.85704,99.10644,0.9036274716568188
230.906967,99.31626,0.9178566339297304
230.955032,99.51095,0.9315551274232092
231.005219,99.7851944,0.9458583895256965
231.052,99.8727,0.9591909438608326
231.0991,99.95476,0.972614412986843
231.146164,100.205269,0.9860276221364755
231.19519,100.160378,0.0
231.243,100.1412,0.011825821796904279
231.298553,99.9978943,0.02556687760706211
231.349182,99.85012,0.038089980132809835
231.39607200000003,99.59938,0.04968823957764812
231.444092,99.4085,0.06156600495491205
231.4922,99.1917648,0.07346553716587323
231.538086,98.9410858,0.08481545682647608
231.5892,98.68283,0.09745852428783053
231.636139,98.4857941,0.10906890390141656
231.686066,98.58864,0.12141836645849935
231.735321,98.06233,0.13360160955841138
231.782043,97.83022,0.1451583141389534
231.82814,97.6315,0.1565604247302872
231.87516800000003,97.3766,0.16819281852794174
231.9232,96.9912643,0.18007355210980336
231.9702,96.80828,0.19169902009672046
232.01712,96.39935,0.2033047000530246
232.063187,96.08093,0.21469939013289266
232.111237,95.86331,0.2265845760216649
232.158188,95.69927,0.2381979238398202
232.206863,95.19265,0.2502377037177723
232.2561,95.43437,0.2624164945108021
232.306488,94.9272842,0.2748799855943105
232.354233,94.84299,0.28668972961634154
232.400192,94.71589,0.29805770585488744
232.447128,94.31722,0.30966734341730273
232.495117,94.28975,0.3215374409327296
232.54422,94.20052,0.3336830867744709
232.590225,94.19852,0.345062441130608
232.6383,94.1134949,0.35695381077893273
232.683838,94.10226,0.3682176525063454
232.732254,94.0519,0.3801933686351761
232.779541,93.99594,0.3918898261819379
232.8263,93.8831253,0.40345568272662996
232.8733,93.6139,0.4150811507135472
232.922211,93.5637,0.4271793052818112
232.971252,93.4870453,0.4393096153998357
233.019455,93.4549561,0.4512326458971501
233.0685,93.40622,0.4633639454166882
233.116272,93.36925,0.4751803678990569
233.169235,93.33991,0.4882807862180272
233.216614,93.33746,0.5
233.2654,93.2840958,0.5158627865387615
233.314331,93.28513,0.5317727198829374
233.364075,93.34321,0.5479470004877243
233.410141,93.35357,0.5629253779873125
233.457184,93.44009,0.5782214274101705
233.504181,93.51892,0.5935025199154609
233.5534,93.68161,0.6095060965696604
233.600311,93.86972,0.6247592261420749
233.648285,93.86536,0.6403579905706351
233.697311,94.0486755,0.6562988132010901
233.744308,94.2339249,0.6715799057063947
233.794312,94.3244,0.6878387254105007
233.8422,94.5325851,0.7034095269061851
233.8903,94.73542,0.7190492602828726
233.939331,94.97165,0.7349917086652624
233.9873,95.13992,0.7505888473418878
234.034332,95.28935,0.7658813201105374
234.082336,95.5467148,0.7814898390505505
234.130386,95.7895,0.7971133149081311
234.177231,96.06902,0.8123449845553523
234.224655,96.30968,0.8277649162737646
234.271347,96.81589,0.8429468379125353
234.319351,97.04479,0.8585553568525341
234.368591,97.27602,0.8745657616647691
234.420334,97.43384,0.8913900178832677
234.467316,97.89967,0.9066662331328246
234.520523,98.03476,0.9239665095106488
234.566864,98.0828857,0.939034303365304
234.613266,98.11198,0.9541219313932744
234.6593,98.1734848,0.9690899040806328
234.706375,98.42258,0.9843963583157204
234.754364,98.33998,0.0
234.804291,98.30778,0.00784013024851049
234.8514,98.14541,0.01523774468313377
234.898438,98.02354,0.022624209854882338
234.945313,97.9012,0.02998507883157232
234.9913,97.76268,0.03720650350636845
235.043564,97.51723,0.045413617238580166
235.09137,97.63083,0.0529206828876454
235.139038,96.9761,0.06040607813842769
235.187592,96.6798859,0.06803060362737767
235.23439,96.53568,0.07537938114995768
235.281387,96.2929,0.08275940801496517
235.3337,96.07177,0.09097421630889356
235.382355,95.87733,0.0986146020168519
235.43534900000003,95.7821655,0.10693634901527103
235.483337,95.613205,0.11447199446493528
235.530457,95.17012,0.12187133625013755
235.578323,95.15809,0.1293878238114985
235.62735,95.0720444,0.13708662537565885
235.675385,94.6719,0.1446296513232852
235.72316,94.59955,0.1521318489843395
235.769424,94.51545,0.15939677148753614
235.817337,94.4581146,0.166920639546845
235.863358,94.33476,0.17414740330526968
235.910721,94.32834,0.18158490383524395
235.958466,94.279686,0.1890823905401504
236.006317,94.23257,0.1965965226234232
236.053345,93.86151,0.20398141747645585
236.101669,93.81483459999998,0.2115698256349532
236.149551,93.73116,0.2190888257062369
236.19635,93.69254,0.2264377602606941
236.245422,93.64923,0.2341436282590763
236.2934,93.60238,0.2416777033900388
236.339478,93.546,0.2489134179651273
236.38855,93.49065,0.2566192859635237
236.436508,93.39017,0.2641502204570401
236.4854,93.42778,0.2718278227185493
236.532333,93.35862,0.27919779954379464
236.580536,93.33163,0.2867672068458376
236.6286,93.37928,0.2943147867177345
236.675446,93.23448,0.3016711017701539
236.722473,93.157,0.3090558395913092
236.774689,93.15437,0.31725541579369576
236.822388,92.74665,0.3247456790325032
236.870514,92.72384,0.33230299488045034
236.9188,92.70134,0.3398854358278243
236.965485,92.6951141,0.3472164687489254
237.014587,92.682045,0.3549270477034554
237.063477,92.6133041,0.3626043359012243
237.111511,92.74325,0.3701472048169734
237.1605,92.635704,0.3778400391700245
237.206528,92.67677,0.3850679021515475
237.255524,92.67579,0.39276183572769696
237.309143,92.70657,0.4011817276458061
237.357452,92.73533,0.4087677803262295
237.405457,93.02052,0.41630609531770796
237.453552,92.74203,0.42385854317764426
237.5056,92.73566,0.43203173802561423
237.553284,92.7395554,0.4395196457863477
237.599579,92.67605,0.4467894362775695
237.64856,92.73473,0.454481014375645
237.69751,92.71615,0.4621677244856954
237.746536,92.69079,0.4698663690179927
237.7946,92.6970444,0.4774139488898896
237.84256,92.70791,0.4849451974471606
237.891556,92.7674,0.49263913102331
237.938431,92.6983948,0.5
237.9876,92.6961441,0.5147706729038929
238.035553,92.65485,0.5291760518573199
238.083633,92.64998,0.5436195823993302
238.1318,92.69987,0.5580892482815187
238.180313,92.65423,0.5726628547121351
238.231781,92.7159653,0.5881241614911659
238.278656,92.61579,0.6022057025509895
238.326523,92.67245,0.6165852465704091
238.3756,92.78625,0.6313282821030555
238.423645,92.8380356,0.6457612984277432
238.47261,92.96733,0.6604706884649403
238.522476,93.10492,0.6754507444967004
238.570831,93.37545,0.6899768867462512
238.618591,93.47974,0.70432428730129
238.665527,93.65258,0.7184241531398783
238.7201,93.85135,0.734818221198708
238.7738,94.01243,0.7509500346368299
238.820618,94.23492,0.7650144525427294
238.869614,94.45042,0.7797331551724227
238.915527,94.69978,0.7935257054589187
238.962631,94.8819962,0.8076760395406666
239.011566,95.09901,0.8223764173915953
239.062592,95.29794,0.8377049446261253
239.110641,95.75225,0.8521391625756394
239.159668,95.88349,0.8668671777978147
239.20787,96.02154,0.8813473578973543
239.2566,96.1753845,0.8959861524753734
239.30571,96.30896,0.9107391014129292
239.35366800000003,96.71316,0.9251459823974102
239.401962,96.77782,0.9396537998681822
239.4507,96.8331,0.9542949976958824
239.501648,97.1805344,0.9696000932460862
