date,Amplitude,Phase Mod
171.384567,156.083176,0.5541061387370192
171.439667,156.06662,0.5683840791894497
171.491028,156.0927,0.5816931408877792
171.542847,156.284943,0.5951208831074624
171.595108,156.4394,0.6086631598041095
171.6467,156.523743,0.6220320800186627
171.698608,156.73616,0.6354828846104041
171.749649,157.034653,0.6487090254204375
171.800934,157.300217,0.6619983934077993
171.85278300000004,157.4435,0.6754339094607644
171.90383899999995,157.763367,0.6886639371874281
171.956,157.958725,0.7021803011064733
172.008682,158.23082,0.7158316705967707
172.060135,158.883591,0.7291645720504859
172.11193799999995,159.1237,0.7425881682257511
172.16374199999996,159.381973,0.7560120235288039
172.21684299999995,159.533936,0.7697719675572046
172.2688,159.865555,0.7832354694099664
172.3213,160.198853,0.7968396776450533
172.372833,160.572983,0.8101933093208302
172.42396499999995,160.856888,0.8234430307584688
172.476044,161.21357700000004,0.8369381461998984
172.52938799999995,161.555786,0.8507610582778327
172.5805,161.918076,0.8640055971599665
172.6317,162.096909,0.8772729392863639
172.690628,162.42173799999995,0.8925428208649748
172.7426,162.55351299999995,0.906010209634374
172.794281,162.83255,0.9194021922209928
172.845459,163.02868700000005,0.9326638335363242
172.89828500000004,163.50795,0.946352517426348
172.95,163.73703,0.9597533103573356
173.00114399999995,163.876755,0.9730061413282912
173.053162,164.154358,0.9864854499753904
173.105316,164.430023,0.0
173.157486,164.532242,0.0111206228401457
173.208649,164.5554,0.02202659229328674
173.259857,164.58088700000005,0.03294215400304523
173.312164,164.383759,0.04409197993555836
173.36373899999995,164.05513,0.055085771827073415
173.415924,163.730652,0.06620959208608923
173.467331,163.36972,0.077167572886232
173.519577,162.976318,0.08830439598200003
173.57019,162.4799,0.09909312674312787
173.62149,162.0807,0.11002829928863632
173.673569,161.599167,0.12112952445428248
173.725555,161.1274,0.13221092562292824
173.776947,161.1386,0.14316570900418668
173.828217,160.997391,0.15409448671195491
173.88,160.551743,0.16513261614517205
173.938766,160.081528,0.17765925064438193
173.990845,159.98646499999995,0.1887604758100352
174.043777,159.720886,0.2000435275289263
174.095535,159.5627,0.21107632793069087
174.148483,159.362976,0.2223627902297096
174.1999,159.137115,0.23332290264243485
174.251038,158.944519,0.2442235430641162
174.3027,158.84906,0.2552358799850936
174.3538,158.861191,0.2661284202789673
174.40548700000005,158.70665,0.27714608623140435
174.457581,158.461975,0.2882505088159206
174.51058999999995,158.36402900000004,0.2995499739516916
174.56663500000005,158.0959,0.3114965966673537
174.618317,157.800934,0.3225131968134889
174.669647,157.985275,0.3334547641967518
174.72258,158.03784199999996,0.34473802907690043
174.775909,157.782776,0.35610570581529544
174.826843,157.603226,0.3669628613403049
174.878647,157.40953100000004,0.3780054671599515
174.930283,157.18360900000005,0.3890122618882188
174.9826,157.172775,0.4001642194333144
175.034348,157.16308600000005,0.4111948882224965
175.088867,156.894653,0.4228162268581457
175.139679,156.91674799999996,0.4336473767096578
175.1923,157.198166,0.44486413527724267
175.24478100000005,157.154251,0.4560510512686946
175.296326,156.963821,0.4670384483224623
175.347183,156.77938799999995,0.4778791904305919
175.39965800000004,156.600723,0.4890648274544915
175.450958,156.427841,0.5
175.5024,156.376419,0.5136647091261963
175.55393999999995,156.384354,0.5273554503175291
175.606186,156.355453,0.5412337286311271
175.657486,156.385681,0.554860717826223
175.711182,156.437119,0.5691241644504004
175.76556399999996,156.533279,0.5835698355304686
175.8171,156.697159,0.5972595141885364
175.8686,156.8193,0.6109396300471559
175.919937,156.969528,0.6245764476750182
175.972733,157.1918,0.6386008243133077
176.030273,157.471,0.6538853654104955
176.08165,157.766541,0.6675328083710568
176.13403300000004,157.915543,0.6814474784491722
176.19072,158.2121,0.6965054343264114
176.24221799999995,158.266174,0.7101850189183949
176.2946,158.298157,0.7240994233631923
176.347076,158.914658,0.7380387973398328
176.3994,159.323883,0.7519377950522069
176.45114099999995,159.33421299999995,0.7656819285403742
176.502274,159.60675,0.7792645569714338
176.553268,159.903412,0.79281026237134
176.605652,160.156952,0.8067251980827592
176.656509,160.373886,0.8202345117181409
176.708435,160.819077,0.8340277873700899
176.760712,161.225174,0.8479143003165248
176.813553,161.59581,0.8619506304541176
176.865433,161.78988600000002,0.8757316869734453
176.918625,162.059357,0.889861254405524
176.970474,162.303268,0.9036340762920076
177.022369,162.63551299999997,0.9174191173111056
177.074448,162.755951,0.9312530348606458
177.12677,162.90168799999995,0.9451515013063768
177.177277,163.120483,0.9585678432805906
177.231,163.70906100000005,0.9728384620043328
177.2827,164.00351,0.9865717045264972
177.33325200000004,164.201172,0.0
177.38511699999995,164.102829,0.010356061625600429
177.4365,164.235275,0.020615880665580733
177.488861,164.04711899999995,0.031070980304612306
177.540543,163.901291,0.041390501695424575
177.592758,163.47644,0.05181644901598759
177.6447,162.99614,0.062187885494481066
177.702133,162.610458,0.0736557286901558
177.75293,162.25366200000005,0.08379853910943069
177.80346699999996,161.827271,0.09388943444102438
177.855438,161.508774,0.10426666144853414
177.907227,161.254028,0.1146075478946642
177.958649,160.676773,0.12487515419779527
178.010178,160.416641,0.13516412555623702
178.072,160.51,0.1475083353666733
178.126266,160.182755,0.1583438128596839
178.17781100000005,159.784637,0.16863597899276073
178.229477,159.4772,0.17895230560894504
178.280609,159.301865,0.18916200662197014
178.33453400000005,158.999084,0.1999293954807584
178.38583400000005,158.866287,0.21017264162735927
178.43721000000005,158.6695,0.2204310629534376
178.488968,158.520264,0.23076575952372025
178.540009,158.457169,0.2409572902560555
178.591736,158.343384,0.2512857969505049
178.643723,158.112915,0.2616662187326426
178.69986,157.95253,0.2728752851835523
178.751022,157.76843300000004,0.28309097639900216
178.803085,157.466354,0.2934865733606173
178.8546,157.532944,0.3037727492912623
178.905869,157.61781299999996,0.31400980556202285
178.957047,157.461716,0.32422869155209355
179.009323,157.356049,0.33466681895092165
179.06083700000005,157.3089,0.34495279520816524
179.112671,157.142471,0.3553026669579253
179.16355900000005,157.090408,0.3654636476578972
179.215881,157.152313,0.3759109600337709
179.26951599999995,157.069885,0.38662044360243897
179.322632,156.942245,0.3972262966691673
179.3744,156.930328,0.40756298997360574
179.4254,156.941757,0.417746334095952
179.47699,156.82124299999995,0.4280474855326659
179.528641,156.813156,0.43836081704763785
179.579926,156.701553,0.4486010680930335
179.631516,156.424759,0.4589022195297403
179.683517,156.51760900000005,0.4692854367396677
179.73419199999995,156.6648,0.4794038870024195
179.785782,156.4549,0.4897050384391335
179.83734099999995,156.32488999999995,0.5
179.889267,156.1641,0.5137837779008336
179.940643,156.10566699999995,0.5274215580771013
179.993027,156.087479,0.5413269122649282
180.045563,156.2141,0.5552726149148128
180.097824,156.195435,0.569145318702418
180.149719,156.226669,0.5829208676405884
180.200775,156.45314,0.5964737036862076
180.252777,156.66658,0.6102776558180665
180.304733,156.708176,0.6240693972311462
180.358429,156.854141,0.6383230223546477
180.409149,156.95488,0.6517866670630711
180.460785,157.0736,0.6654934643455022
180.512344,157.528076,0.6791798219464837
180.5722,157.8867,0.695068621585051
180.624435,157.95603899999998,0.7089344236620434
180.676239,158.175674,0.7226858166130512
180.727692,158.440292,0.7363440364707614
180.780609,158.513611,0.7503908757262109
180.83323700000003,158.85051,0.7643609998136611
180.884964,159.20533799999995,0.7780919530832335
180.9391,159.480377,0.7924623763863821
180.990952,159.851761,0.8062265109569964
181.042221,160.17263799999995,0.8198358879395755
181.094131,160.452026,0.833615418633876
181.14563,160.610474,0.8472858492103654
181.1983,161.0678,0.8612671222149615
181.249664,161.264389,0.8749017169863293
181.301971,161.672562,0.8887866314927209
181.354187,162.10458400000005,0.9026473900119568
181.405823,162.453018,0.916354187294374
181.458023,162.530884,0.9302106986070768
181.508987,162.739822,0.9437391132151376
181.561,163.146774,0.957545985301472
181.61319,163.435791,0.9713998421100952
181.6689,163.62178,0.9861880843558952
181.720932,163.846191,0.0
181.772324,163.962646,0.013166538055166654
181.8245,164.102554,0.026533935501589667
181.8752,163.977448,0.03952318440019553
181.926651,163.5036,0.05270483814934579
181.978073,163.029892,0.06587906215060713
182.029938,162.706345,0.07916678195585547
182.0823,162.191284,0.09258183226805984
182.139221,161.713654,0.1071648901883222
182.190765,161.561188,0.12037037037036667
182.2428,161.4141,0.13370164387014682
182.294754,161.004379,0.14701216531548056
182.345871,160.66175800000005,0.16010824886478048
182.397675,160.365662,0.1733803405796408
182.448929,160.071228,0.18651152328278187
182.501511,159.75083899999996,0.1999829371996782
182.552933,159.67875700000005,0.2131571612009324
182.603561,159.446823,0.2261279638289153
182.654953,159.150665,0.239294501884082
182.707275,158.9607,0.25269930426816245
182.759567,158.9454,0.26609642070614825
182.812317,158.766022,0.2796108759211577
182.893372,158.5013,0.30037702127572885
182.945679,158.199265,0.31377798068675844
182.999039,157.872284,0.3274487168056765
183.050949,158.001389,0.3407479655300705
183.102478,158.0659,0.3539496027390641
183.1531,157.838165,0.3669188681778266
183.206879,157.682266,0.3806969513438716
183.259,157.524918,0.3940502578891199
183.3098,157.304886,0.4070651266080319
183.361938,157.290482,0.4204227885227283
183.4138,157.2227,0.4337097397333736
183.465149,157.085846,0.44686526126580617
183.517029,157.02754199999995,0.4601568240441054
183.568771,157.07081599999995,0.4734130314703648
183.621185,157.15013100000004,0.4868414040891338
183.672546,157.081421,0.5
183.725128,157.090851,0.519425115297615
183.776932,157.0023,0.5385628177980308
183.829315,156.854309,0.5579144174829693
183.880814,157.103973,0.5769394453006882
183.933136,157.449219,0.5962685100491143
183.983826,157.45401,0.614994672888777
184.035645,157.6008,0.6341379167670311
184.087067,157.70752,0.6531344988451764
184.138382,157.742279,0.6720915524280926
184.19075,157.941071,0.6914376107352069
184.241959,158.252075,0.7103555052480672
184.293549,158.4856,0.7294141507579965
184.344711,158.680115,0.7483146822869599
184.396317,158.943726,0.7673792385999079
184.44841,159.269119,0.786623704980002
184.502869,159.484344,0.8067422313577026
184.556137,159.6053,0.8264207723350836
184.609482,159.8685,0.8461277590520382
184.660492,159.983292,0.8649721379522433
184.714462,160.361923,0.884910015412423
184.7655,160.872711,0.90376473821793
184.818756,160.970154,0.9234388460930418
184.869736,161.152985,0.9422721422375772
184.922012,161.295532,0.9615842134272938
184.9731,161.568741,0.9804574074922384
185.026,161.670944,0.0
185.0778,161.865845,0.016086786661261954
185.128845,161.942429,0.031939103748591435
185.182419,161.721359,0.048576816269644496
185.2367,161.42181399999996,0.06543409168972403
185.289352,161.082367,0.08178547183042895
185.341324,160.774216,0.09792567407673404
185.394867,160.47663899999995,0.1145537593702528
185.445526,160.245056,0.1302862019469444
185.4968,159.846573,0.14620963629577233
185.5485,159.274567,0.16226536738432173
185.600464,159.29754599999995,0.17840308518481862
185.652054,159.264236,0.19442465514339347
185.703781,158.93237299999996,0.2104887712365837
185.7549,158.687225,0.2263640694477189
185.806381,158.555161,0.2423517888320532
185.8576,158.22151200000005,0.25825814261588675
185.909,158.017151,0.27422070698633405
185.960571,157.917023,0.2902363763860905
186.01236,157.793915,0.3063197469343564
186.062866,157.593262,0.322004674484802
186.115524,157.57751499999995,0.33835791795987546
186.167862,157.5117,0.3546117836022944
186.219269,157.459671,0.3705765218628159
186.271042,157.380325,0.3866549235194441
186.321533,157.305725,0.4023351927340002
186.372467,157.23556499999995,0.4181530381356282
186.424988,156.774338,0.4344637354760863
186.477173,156.641617,0.4506700860922592
186.531555,156.806763,0.4675587276407711
186.58316,156.659042,0.4835849559352568
186.636017,156.508774,0.5
186.688812,156.40004,0.5174986493608174
186.739517,156.320862,0.5343045782525593
186.792343,156.302444,0.551813502414582
186.843124,156.600433,0.5686446211415657
186.896469,156.670074,0.5863255653626567
186.948257,156.751724,0.6034904494065572
186.999329,156.942337,0.6204180186868911
187.050583,157.1234,0.6374059109937136
187.101791,157.3307,0.6543785568213067
187.153839,157.47699,0.6716296166173308
187.205811,157.683533,0.6888554865781344
187.2568,157.683426,0.7057555459068183
187.307755,157.78801,0.7226443360986963
187.358612,158.302765,0.7395006446609216
187.409241,158.647156,0.7562813837174218
187.461792,158.689178,0.7736991604493113
187.513733,158.886215,0.7909147556088811
187.565689,159.129425,0.8081353224464607
187.617569,159.21958899999996,0.8253306994488057
187.668457,159.448776,0.8421972828122506
187.71965,159.81401100000005,0.8591649569618411
187.771378,160.135941,0.8763099542937027
187.823822,160.425125,0.8936922663891379
187.882568,160.5259,0.9131633461381624
187.935028,160.7786,0.9305509613568076
187.9869,160.982224,0.9477436867975372
188.038055,161.1939,0.964698766029521
188.092651,161.352859,0.9827943481964354
188.144562,161.187271,0.0
188.196243,161.367188,0.015054653627309731
188.252472,161.807968,0.031434137747410766
188.304443,161.700729,0.046573268253119686
188.355988,161.404755,0.06158830513746949
188.4071,161.055374,0.07647720930341251
188.458023,160.750809,0.09131105784859984
188.509674,160.332047,0.10635697248849853
188.561371,160.041534,0.12141628690911688
188.617157,159.702744,0.13766672531498614
188.66774,159.35849,0.15240153200274875
188.719177,159.105576,0.1673851085324003
188.7707,158.9211,0.18239373682597915
188.822617,158.741745,0.1975171371543212
188.87413,158.650482,0.21252285245210345
188.92691,158.419586,0.22789764431855986
188.979065,158.29277,0.24309037394709776
189.030731,157.986679,0.2581406580807055
189.081757,157.5836,0.27300451048270696
189.132965,157.606949,0.2879213794083739
189.1868,157.6096,0.3036034923324138
189.2385,157.36051899999995,0.31866368065175976
189.290176,157.198532,0.3337168777811854
189.343048,157.05719,0.3491184692090528
189.3947,156.779129,0.3641646751485368
189.446365,156.699814,0.3792146679825592
189.498734,156.725433,0.3944697357213727
189.55162,156.59835800000005,0.40987540534336375
189.602844,156.56274399999995,0.4247969350623322
189.656372,156.552948,0.4403896190151073
189.707672,156.548843,0.4553332875021994
189.758835,156.42086799999996,0.4702370479467462
189.809723,156.324142,0.4850607010066099
