date,Amplitude
986.0561,97.24269
986.1087,96.8863449
986.160156,96.48821
986.2108,96.14995
986.261047,95.94536
986.310852,95.6850357
986.3605,95.26704
986.410645,94.70412
986.4603,94.547
986.5178,94.5085754
986.5688,94.49613
986.6193,94.63249
986.6686,95.09612
986.7186,95.45863
986.7687,95.96193
986.822937,96.6334152
986.874268,97.591774
986.9253,98.53807
986.975159,99.19056
987.026,99.88388
987.076,100.527908
987.1265,101.105293
987.1772,101.735718
987.2284,102.222168
987.279236,102.6818
987.330566,103.109337
987.380737,103.760406
987.430359,104.220589
987.483,104.7784
987.5345,105.310318
987.584656,105.64727
987.6356,105.958878
987.685242,106.611465
987.7362,107.2297
987.7873,107.45578
987.838257,107.350739
987.888,107.541672
987.9384,107.491859
987.9883,107.176682
988.0404,106.777107
988.0922,106.317825
988.143,105.70919
988.195557,105.075027
988.2465,104.613068
988.297241,103.923607
988.3472,103.632973
988.3994,103.028076
988.450439,102.532661
988.501648,101.8842
988.5521,101.705238
988.602661,101.243187
988.6524,100.618996
988.7029,100.246132
988.7532,100.159653
988.804749,99.69717
988.8568,99.18884
988.908264,98.80347
988.9605,98.13824
989.012,97.69476
989.063049,97.21123
989.112854,97.07843
989.1647,96.73031
989.2154,96.41361
989.265442,96.47155
989.31604,96.09986
989.3674,95.8955
989.420044,95.90783
989.4726,95.6621246
989.5243,95.42553
989.574341,95.11508
989.6263,95.08954
989.6772,95.2456055
989.727661,95.71391
989.778137,95.90597
989.827,96.26431
989.8782,96.8860855
989.92865,97.6072159
989.9806,98.37306
990.0292,99.0351257
990.0789,99.86995
990.1287,100.861496
990.1826,101.633804
990.2331,102.454773
990.2834,103.706993
990.332947,104.889687
990.3829,105.75029
990.4315,106.4412
990.482361,107.144379
990.5323,107.59317
990.5831,107.919991
990.6334,108.131912
990.6831,108.406631
990.732,108.496811
990.782654,108.1457
990.832764,107.797752
990.883667,107.716156
990.9333,107.5692
990.983948,107.455879
991.0346,107.225143
991.084351,107.128181
991.1352,107.260223
991.1859,107.288925
991.236633,107.229462
991.2877,107.244637
991.339,107.120354
991.3895,107.143509
991.4396,107.184425
991.489868,107.005264
991.542847,107.123695
991.5935,106.89872
991.6454,106.7326
991.6964,106.071144
991.7468,105.29203
991.7975,104.990204
991.8464,104.687782
991.896851,104.515572
991.9482,104.322662
991.9984,104.071037
992.049133,103.945908
992.099548,103.71637
992.1501,103.500076
992.1995,103.364807
992.2505,103.127808
992.3009,102.725052
992.352661,102.159622
992.4028,101.712738
992.452454,101.500412
992.5026,101.412308
992.5563,101.065247
992.605835,100.574844
992.6575,100.263611
992.7106,100.574219
992.761841,100.373428
992.8122,100.170929
992.8613,99.92443
992.9111,99.68128
992.965759,99.36172
993.016541,99.06138
993.0671,98.59994
993.1182,97.5764
993.1693,97.12685
993.2191,96.51471
993.2691,95.92953
993.3185,96.0454
993.369141,95.67754
993.420654,95.40895
993.471252,95.34543
993.522766,95.14358
993.5737,94.922554
993.624939,95.13324
993.6757,96.07433
993.726257,98.1368256
993.7753,100.775963
993.8273,102.781708
993.8774,103.7359
993.9305,103.527725
993.980835,102.264664
994.030945,101.60405
994.0818,101.207588
994.13324,100.576225
994.1834,99.5823746
994.236267,98.02856
994.287537,97.39703
994.337463,96.86856
994.387,97.2070847
994.436646,97.12514
994.488342,96.98091
994.53894,96.59066
994.5926,96.3165
994.643555,96.1732254
994.69635,95.87027
994.746155,95.85669
994.7954,95.47085
994.8461,95.3957748
994.8978,95.38678
994.9499,94.93484
995.0004,94.85949
995.053467,94.67751
995.1039,94.4947739
995.155151,94.42084
995.206,94.16938
995.2574,94.08172
995.308044,94.17348
995.3572,94.18148
995.4074,94.68222
995.4573,94.9164
995.508057,95.4029
995.5576,96.17176
995.607,96.953186
995.658447,97.85559
995.711243,98.64312
995.760254,99.24618
995.8112,99.60323
995.864258,100.20356
995.914856,100.610718
995.9655,100.784676
996.0166,100.342758
996.067444,99.54798
996.1197,99.0535355
996.1703,98.38893
996.2211,97.74088
996.2728,97.34255
996.324036,97.48089
996.375244,97.67365
996.427734,96.79647
996.4787,96.15084
996.5303,96.09982
996.581055,96.31787
996.629944,95.2510757
996.680054,94.29773
996.732849,93.97095
996.783,93.75019
996.8329,93.6544342
996.8833,93.6299
996.9338,93.3383
996.9843,93.203804
997.0364,93.1939545
997.087463,93.36959
997.137146,93.68206
997.1884,93.9259338
997.2397,94.12084
997.294,94.36128
997.344055,94.69643
997.3939,95.17619
997.4467,95.43483
997.4969,95.67517
997.546631,96.39987
997.597534,97.0542755
997.651733,97.36398
997.7019,98.0594559
997.752869,98.79521
997.8045,99.48288
997.864563,100.169334
997.9161,100.832283
997.9663,101.818382
998.0173,102.657036
998.0681,103.1359
998.1187,103.5554
998.1711,103.63575
998.221558,103.395668
998.2712,103.084953
998.3228,103.038826
998.372,102.585945
998.4224,101.888657
998.4727,101.417221
998.526062,100.923546
998.5772,100.210609
998.62915,99.43206
998.679,99.2118149
998.7346,98.89558
998.784,98.24652
998.8346,97.89725
998.8856,97.3994
998.9355,97.00329
998.984558,96.82938
999.034058,96.4803848
999.0842,96.06969
999.134033,95.81682
999.185364,95.654
999.236145,95.57593
999.287048,95.44222
999.3392,95.49016
999.389343,95.92407
999.4405,96.6978
999.489868,97.4036
999.5402,98.17391
999.591064,98.9409561
999.6403,99.56636
999.6911,100.338539
999.7402,101.202896
999.792236,102.221985
999.8433,102.949669
999.8928,103.53302
999.9437,104.108383
999.995239,104.704132
1000.04926,105.188148
1000.0993,105.148865
1000.14911,105.208389
1000.19958,105.170883
1000.25,105.004349
1000.30023,104.8058
1000.35217,104.747681
1000.40265,104.882782
1000.454,104.811783
1000.50525,104.490479
1000.55634,104.178329
1000.61072,104.107414
1000.66125,104.021484
1000.71387,103.593208
1000.76355,103.2221
1000.81439,102.742477
1000.86517,102.14109
1000.91595,101.820885
1000.96704,100.976616
1001.01727,100.3499
1001.06616,99.70401
1001.11707,99.5108948
1001.16937,99.1991348
1001.2204,99.03922
1001.27319,98.86564
1001.32208,98.85932
1001.37915,98.73568
1001.42865,98.6330261
1001.48035,98.6593
1001.5304,98.60326
1001.58075,98.46176
1001.63074,98.36064
1001.68042,98.31456
1001.73016,98.22318
1001.78027,98.0783844
1001.8313,97.70019
1001.88147,97.18878
1001.93115,96.9629059
1001.982,96.81647
1002.03436,96.381
1002.08539,96.13495
1002.13757,95.9878159
1002.18805,95.67065
1002.23828,95.2211151
1002.28961,95.14353
1002.34088,94.84201
1002.39252,94.70907
1002.44409,94.5070648
1002.49304,94.37457
1002.54285,94.07648
1002.59283,93.73484
1002.64386,93.7040939
1002.69385,93.34682
1002.74524,92.93276
1002.79871,92.6477356
1002.84814,92.4213257
1002.89722,92.3085861
1002.9483,92.10797
1002.99896,92.06481
1003.048,91.96466
1003.09845,91.8726959
1003.15179,91.9229355
1003.2016,92.04527
1003.25238,92.30061
1003.3028,92.64527
1003.35345,92.97389
1003.40344,93.36773
1003.45508,93.76686
1003.50531,94.35912
1003.55609,94.6406555
1003.60883,94.91521
1003.65912,95.44919
1003.71045,96.07355
1003.76697,96.61938
1003.81726,97.22299
1003.86938,97.9206
1003.9201,98.43046
1003.97009,99.02026
1004.023,99.73838
1004.07452,100.598824
1004.12439,101.131378
1004.17419,101.580116
1004.22516,102.120178
1004.27679,102.669
1004.32788,103.092735
1004.37909,103.503326
1004.43555,103.598
1004.48694,104.059944
1004.53851,104.425232
1004.59076,104.541023
1004.64117,104.869881
1004.69061,105.203255
1004.74036,105.467613
1004.791,105.387451
1004.8421,105.5658
1004.89307,105.853165
1004.94446,105.896164
1004.99548,105.822365
1005.04645,105.675491
1005.09717,105.596008
1005.14783,105.329926
1005.19855,104.9094
1005.249,104.456764
1005.30054,103.8004
1005.352,103.209824
1005.40259,102.688583
1005.45477,102.177361
1005.50745,101.792496
1005.5578,101.294731
1005.60913,100.995743
1005.66064,100.394363
1005.71082,99.98218
1005.7616,99.8061
1005.81244,99.47707
1005.86169,99.19945
1005.91345,98.74347
1005.96533,98.30217
1006.01691,98.033905
1006.06696,97.7297
1006.11731,97.18411
1006.16748,96.59419
1006.21936,96.07578
1006.26941,95.93987
1006.32043,95.65517
1006.37061,95.32021
1006.42139,95.27832
1006.47205,95.17281
1006.525,94.87186
1006.57605,94.76163
1006.62683,94.55801
1006.67676,94.64017
1006.72827,94.78298
1006.77972,94.95324
1006.83038,95.30221
1006.88947,95.75797
1006.94012,96.43648
1006.99188,96.9987946
1007.04291,97.52902
1007.09357,98.03624
1007.14447,98.68289
1007.19763,99.41864
1007.247,100.059807
1007.29907,100.707336
1007.34943,101.363846
1007.40259,101.787186
1007.45453,102.427322
1007.5141,103.132866
1007.56433,103.489044
1007.61475,103.971062
1007.66589,104.419479
1007.71863,104.80941
1007.76868,105.009377
1007.81958,105.250404
1007.87006,105.2252
1007.92065,105.30925
1007.9707,105.301971
1008.02136,105.360291
1008.07336,105.343529
1008.12329,105.353745
1008.17395,105.286453
1008.22479,105.019623
1008.27374,104.691185
1008.32489,104.466072
1008.37567,104.264351
1008.42682,103.907341
1008.484,103.3172
1008.53619,102.914116
1008.5921,102.459572
1008.64191,102.109894
1008.69177,101.365295
1008.74225,100.797363
1008.79254,100.185631
1008.842,99.84608
1008.89246,99.44571
1008.94263,99.1877
1008.99158,98.82953
1009.0434,98.51639
1009.09656,98.21554
1009.14838,97.80858
1009.19928,97.46619
1009.25134,97.08903
1009.30145,96.81737
1009.35229,96.5363541
1009.4035,96.39711
1009.45422,96.07312
1009.504,95.75522
1009.55408,95.38269
1009.60339,95.0358353
1009.65332,94.55799
1009.70337,94.48763
1009.75433,94.41002
1009.8056,94.2513
1009.85889,94.24648
1009.90851,94.3608
1009.95923,94.47392
1010.012,94.6961
1010.06195,95.0653152
1010.11237,95.40143
1010.16339,95.756485
1010.21423,96.16317
1010.26477,96.63989
1010.31439,97.14409
1010.36487,97.4988861
1010.41553,97.81178
1010.46722,97.98085
1010.517,98.29331
1010.56714,98.8421249
1010.61908,99.26545
1010.66943,99.90899
1010.721,100.643768
1010.77405,101.26944
1010.8241,101.6996
1010.87488,102.453217
1010.92621,103.193512
1010.97949,103.856339
1011.03,104.536552
1011.08044,105.036087
1011.13086,105.503616
1011.18182,105.932304
1011.23291,106.244591
1011.28375,106.502747
1011.33478,106.559822
1011.38715,106.389755
1011.43774,106.455635
1011.489,106.580132
1011.53851,106.751396
1011.591,106.693451
1011.64087,106.6801
1011.68976,106.630478
1011.74048,106.692863
1011.78955,106.692932
1011.842,106.620964
1011.89142,106.535866
1011.94183,106.482735
1011.99084,106.264008
1012.04138,105.969818
1012.09094,105.695267
1012.14154,105.221649
1012.19464,104.694344
1012.24481,104.099823
1012.29541,103.594543
1012.34778,103.352486
1012.40558,103.044243
1012.45642,102.622284
1012.5083,102.1653
1012.55896,101.8264
1012.61444,101.388435
1012.66553,100.973763
1012.71637,100.526184
1012.76794,100.2135
1012.81781,99.75223
1012.86859,99.29886
1012.91882,98.95811
1012.97015,98.37933
1013.02039,97.84114
1013.06982,97.58946
1013.12085,97.27269
1013.17133,96.8697
1013.22046,96.61586
1013.27551,96.57893
1013.32593,96.4748459
1013.37714,96.1576462
1013.42694,95.85113
1013.47906,95.75762
1013.52844,95.5218
1013.57892,95.52224
1013.63,95.36325
1013.6803,95.23623
1013.73083,95.1624451
1013.78229,95.1651
1013.83173,95.35805
1013.88275,95.34729
1013.93408,95.63004
1013.98407,95.98402
1014.03528,96.51461
1014.08472,97.07791
1014.136,97.81457
1014.18622,98.60525
1014.23669,99.31385
1014.28577,99.72268
1014.33643,100.583748
1014.3866,101.404427
1014.43781,102.08429
1014.4917,102.750816
1014.543,103.404823
1014.59357,104.140182
1014.64655,104.72744
1014.69879,105.413521
1014.74976,105.596565
1014.80206,105.863
1014.85339,106.324791
1014.90533,106.739151
1014.95526,106.828247
1015.00623,107.241516
1015.05658,107.730568
1015.10693,107.791908
1015.15668,108.019386
1015.207,108.210487
1015.25885,107.764931
1015.30835,107.563644
1015.3584,107.574135
1015.408,107.502037
1015.45728,107.086044
1015.50836,106.649849
1015.55829,106.275772
1015.60828,105.439842
1015.66058,104.551628
1015.71228,103.870049
1015.76276,103.29171
1015.81531,103.099846
1015.86652,102.82003
1015.91858,102.001114
1015.96942,101.398781
1016.02026,100.737518
1016.0708,100.654129
1016.12317,100.323524
1016.17413,99.9565
1016.2254,99.3010559
1016.27576,98.8555145
1016.32648,98.38862
1016.37585,97.78435
1016.42938,97.08862
1016.47986,96.3141
1016.52985,95.82539
1016.58167,95.4283142
1016.632,95.24493
1016.68158,94.94911
1016.73218,94.21576
1016.78247,94.07147
1016.84479,94.1467
1016.89362,94.33136
1016.94562,94.4261856
1016.99738,94.51249
1017.04932,94.5050049
1017.10138,94.58441
1017.15308,94.5835953
1017.20343,94.6279144
1017.25439,94.86721
1017.306,94.65036
1017.3587,94.32442
1017.40796,93.9568558
1017.45825,93.61409
1017.51215,93.29185
1017.5625,93.2068558
1017.61249,93.21877
1017.66382,93.16984
1017.71454,93.08578
1017.7691,93.556366
1017.82166,93.92912
1017.87164,94.15229
1017.92383,94.2535553
1017.97571,93.97804
1018.02734,93.5455856
1018.07776,93.1905441
1018.12769,92.94713
1018.17712,92.38218
1018.22736,91.86785
1018.27917,91.42167
1018.32904,91.1816559
1018.37939,90.99908
1018.43,90.6658
1018.48108,90.64264
1018.53168,90.4702759
1018.58295,90.25515
1018.63507,90.27827
1018.68585,90.3680038
1018.73694,90.5328751
1018.78918,90.69434
1018.83832,90.9144058
1018.889,91.09422
1018.93835,91.31212
1018.9906,91.84329
1019.04541,92.30459
1019.09662,93.01065
1019.14868,93.61975
1019.20123,94.1277542
1019.25177,94.59118
1019.30206,95.2229462
1019.35443,95.84944
1019.40454,96.3045349
1019.45544,96.86393
1019.50946,97.4939
1019.56067,98.4499
1019.60986,99.08522
1019.66034,99.5788
1019.71167,100.231689
1019.76276,100.691269
1019.81323,101.2686
1019.86682,101.525909
1019.91846,101.563026
1019.9696,101.8806
1020.0202,102.329643
1020.07471,102.826546
1020.12665,103.049911
1020.178,103.514595
1020.22882,103.741196
1020.2796,104.022278
1020.33228,104.440285
1020.38873,104.838585
1020.43896,105.415932
1020.48907,105.649117
1020.54138,105.684731
1020.59186,105.910439
1020.64258,105.936745
1020.6936,105.798172
1020.74463,105.632858
1020.79584,105.435539
1020.8476,105.195381
1020.90082,104.981812
1020.95129,104.69635
1021.00116,104.305489
1021.05157,103.942787
1021.10211,103.592651
1021.15161,103.090256
1021.20459,102.6297
1021.25488,102.256012
1021.30548,102.151627
1021.35535,101.713249
1021.405,101.216728
1021.45532,100.981995
1021.50616,100.513451
1021.55695,100.113495
1021.61047,99.51826
1021.66071,98.81258
1021.71124,98.45533
1021.76221,98.0099945
1021.81372,97.78061
1021.8656,97.4759
1021.91614,97.12599
1021.96637,97.0267258
1022.01678,96.67431
1022.06812,96.6976242
1022.11835,96.62309
1022.16736,96.46988
1022.21747,96.19059
1022.26721,95.90803
1022.31842,95.7691345
1022.36823,95.6445
1022.41931,95.35758
1022.46979,95.060524
1022.51947,94.57164
1022.57013,94.0922241
1022.61981,93.96197
1022.66974,93.87947
1022.71936,93.82787
1022.76947,93.64631
1022.82147,93.50382
1022.87103,93.30349
1022.92273,93.41012
1022.972,93.55995
1023.02234,93.75898
1023.07404,94.11369
1023.12421,94.7195053
1023.174,95.2212753
1023.22345,95.7258
1023.27563,96.31435
1023.326,96.8669739
1023.37738,97.1263046
1023.42908,97.5438461
1023.48126,98.02634
1023.53284,98.5561447
1023.58319,99.10967
1023.64307,99.71373
1023.693,100.303749
1023.74261,100.720665
1023.79364,101.201447
1023.84442,101.960274
1023.89642,102.493874
1023.9472,103.010681
1023.99762,103.666718
1024.04871,104.388809
1024.10046,104.686508
1024.151,104.975952
1024.20032,105.22802
1024.24939,105.352074
1024.2998,105.2779
1024.35461,105.457329
1024.40442,105.658226
1024.45447,105.6771
1024.50488,105.369881
1024.55518,105.091515
1024.60632,104.701958
1024.65649,104.288017
1024.70654,103.8348
1024.75964,103.462151
1024.80945,103.122261
1024.86023,102.620384
1024.91089,102.110062
1024.96289,101.783142
1025.01563,101.308746
1025.06555,100.758835
1025.11731,100.129951
1025.16833,99.72951
1025.21753,99.21067
1025.26611,98.86838
1025.31653,98.44312
1025.36609,98.2324753
1025.41638,98.12695
1025.46741,97.687
1025.51746,97.47013
1025.568,97.2846146
1025.619,97.1356354
1025.671,96.96877
1025.72107,96.7828
1025.77124,96.47396
1025.82214,96.1856
1025.87183,95.9729462
1025.92517,95.55088
1025.9762,95.201004
1026.02942,94.86472
1026.07959,94.82737
1026.13025,94.81865
1026.18018,94.94465
1026.23535,95.14403
1026.2865,95.50465
1026.33777,96.06119
1026.38806,96.6978
1026.43872,97.22269
1026.48914,97.86835
1026.54016,98.43282
1026.59058,99.08609
1026.64136,99.68955
1026.69226,100.337067
1026.74341,100.890862
1026.79492,101.183815
1026.84631,101.653809
1026.89893,101.965553
1026.94971,102.650055
1027.00061,103.175331
1027.0564,103.76326
1027.10938,104.214882
1027.15942,104.661453
1027.21033,104.895393
1027.26123,105.329651
1027.313,105.931267
1027.36511,106.124542
1027.41577,106.375824
1027.466,106.557495
1027.51648,106.61599
1027.566,106.4902
1027.62476,106.292046
1027.67737,105.960518
1027.731,105.560837
1027.78174,105.266548
1027.83215,104.833939
1027.88489,104.214966
1027.938,103.627281
1027.99084,103.113037
1028.04578,102.457855
1028.099,102.097488
1028.14893,101.849655
1028.20007,101.52063
1028.25037,101.133163
1028.301,100.856125
1028.35181,100.533592
1028.40332,100.07885
1028.45386,99.71709
1028.506,99.216
1028.55725,98.65332
1028.60828,98.02008
1028.65942,97.95281
1028.71,97.89067
1028.76233,97.53888
1028.81421,97.36512
1028.86414,97.3921661
1028.92285,96.97539
1028.97461,96.92438
1029.02356,96.92857
1029.07471,96.7635345
1029.12561,96.45194
1029.17639,96.13935
1029.22949,95.9448547
1029.28088,95.645195
1029.33093,95.4946747
1029.3811,95.09577
1029.431,94.67711
1029.48169,94.3808441
1029.53247,94.37029
1029.58447,94.24389
1029.63489,94.10126
1029.68469,94.17213
1029.73511,94.16865
1029.785,94.21049
1029.83521,94.62743
1029.88757,95.15548
1029.93774,95.6393
1029.98926,96.18326
1030.03967,96.840065
1030.09119,97.5398
1030.14221,98.0841141
1030.193,98.57584
1030.244,98.9343643
