date,Amplitude
477.89325,138.321228
477.9498,138.569122
478.0071,138.823853
478.064941,138.962021
478.120758,139.16217
478.177155,139.435837
478.234283,139.667358
478.29007,139.931473
478.346832,140.145752
478.402557,140.348328
478.457245,140.723663
478.512054,141.086319
478.568085,141.170242
478.624451,141.338486
478.680634,141.678253
478.738068,141.8559
478.798279,142.016327
478.854919,142.19397
478.9098,142.375977
478.9691,142.622864
479.025024,142.6081
479.0801,142.502045
479.136932,142.2969
479.193176,142.09314
479.250427,141.741638
479.305817,141.295792
479.3611,141.00563
479.417175,140.69162
479.472473,140.2073
479.52832,139.881439
479.584229,139.6166
479.639954,139.382736
479.695953,139.154266
479.752,139.008972
479.8084,138.823151
479.8636,138.693756
479.9185,138.711624
479.97403,138.578
480.0303,138.49942
480.085754,138.459122
480.1431,138.393234
480.198364,138.239609
480.253937,138.154984
480.308838,138.124252
480.3647,138.115173
480.42218,138.09108
480.48053,137.918137
480.536835,137.904755
480.5934,138.055511
480.648834,137.955078
480.703949,137.919785
480.759674,138.00383
480.815125,137.796829
480.8718,137.755554
480.9278,137.652176
480.98468,137.675644
481.040924,137.622345
481.097656,137.694809
481.152985,137.569229
481.210663,137.708633
481.26944,137.9102
481.325378,138.090317
481.381226,138.353165
481.4374,138.533218
481.4927,138.740784
481.548737,138.923767
481.606323,139.148987
481.662079,139.443069
481.719055,139.70668
481.7742,139.918945
481.830078,140.179077
481.887054,140.625061
481.943024,140.875122
481.998383,141.083374
482.053558,141.322571
482.113068,141.764328
482.16983,141.978683
482.225922,142.200562
482.28125,142.354828
482.338776,142.792389
482.3969,142.9227
482.4537,142.896027
482.509583,142.740967
482.5651,142.610092
482.6212,142.423065
482.676727,142.1275
482.733246,141.746231
482.788635,141.395111
482.844543,141.03154
482.901978,140.7246
482.958221,140.343338
483.013336,140.095673
483.06958,139.860733
483.133453,139.606
483.1892,139.286774
483.246155,139.188858
483.3023,139.203476
483.3595,139.136429
483.4156,139.057343
483.46994,138.988541
483.526154,138.869263
483.5832,138.687073
483.63916,138.535614
483.695038,138.564163
483.7512,138.480057
483.806824,138.434021
483.86322,138.375443
483.925934,138.335541
483.982635,138.441681
484.039246,138.475266
484.0977,138.36853
484.154175,138.407135
484.210815,138.345856
484.267181,138.349319
484.3231,138.2405
484.379547,138.313538
484.436066,138.187164
484.492371,138.1734
484.549469,138.106186
484.6062,138.129272
484.661255,138.156326
484.716827,138.224564
484.772919,138.154327
484.829681,138.108582
484.8862,138.210938
484.942383,138.085022
485.000122,138.13591
485.0559,138.186829
485.1159,138.257721
485.171539,138.429077
485.227448,138.574219
485.284027,138.786392
485.345184,139.065628
485.4012,139.319489
485.462067,139.630936
485.5192,139.937408
485.5751,140.180084
485.631775,140.418579
485.6912,140.6198
485.746857,140.899216
485.801178,141.1187
485.8656,141.527069
485.922424,141.767334
485.978455,141.995285
486.0343,142.41333
486.0899,142.598175
486.147278,142.676285
486.202118,142.733627
486.258118,142.643616
486.3166,142.441315
486.372742,142.093185
486.429657,141.753387
486.488922,141.418137
486.548676,141.05661
486.6036,140.624176
486.665222,140.284882
486.721222,140.0691
486.7775,139.92424
486.83493,139.70517
486.8895,139.45491
486.945862,139.367691
487.0079,139.061676
487.066528,138.942459
487.121155,138.818848
487.1778,138.779953
487.235474,138.56308
487.289978,138.542526
487.3454,138.448853
487.4022,138.577057
487.463043,138.588837
487.519135,138.468933
487.575226,138.491119
487.6314,138.371735
487.68924,138.318161
487.745,138.2108
487.8005,138.203812
487.8572,138.153488
487.912,138.128235
487.971954,138.104385
488.029846,138.155441
488.085815,138.110168
488.1412,138.248566
488.1967,138.187134
488.2548,138.140961
488.313049,138.203445
488.368073,138.0244
488.424164,137.984756
488.4801,137.96138
488.5351,138.054565
488.5917,138.2194
488.647217,138.410843
488.70343,138.564728
488.7592,138.827744
488.818085,139.169617
488.874054,139.421143
488.930176,139.63446
488.98587,140.124054
489.0424,140.1394
489.096863,140.32489
489.152557,140.430359
489.2091,140.705444
489.264374,140.920914
489.321228,141.155624
489.376678,141.5194
489.4316,141.684219
489.488464,141.904251
489.546265,142.079453
489.6023,142.270935
489.661133,142.68428
489.716522,142.65152
489.7748,142.855621
489.831879,142.5862
489.88736,142.436661
489.9429,142.210953
489.9995,141.881424
490.056274,141.454727
490.11496,141.0356
490.172546,140.7268
490.227356,140.495392
490.282745,140.184677
490.338318,140.003372
490.39444,139.805664
490.448669,139.472122
490.503876,139.273071
490.5599,139.117691
490.617249,139.007843
490.67395,139.02
490.729553,138.826767
490.7858,138.671158
490.841766,138.630127
490.90152,138.720688
490.956421,138.662582
491.012756,138.645752
491.068085,138.610153
491.123169,138.480667
491.178955,138.44426
491.2364,138.3
491.290955,138.302628
491.347015,138.261612
491.40332,138.21965
491.461121,138.200119
491.518646,138.203476
491.574,138.2654
491.629272,138.347717
491.685669,138.251816
491.7408,138.312866
491.7972,138.233536
491.853424,138.168
491.9088,138.096741
491.965027,138.1893
492.0204,138.037552
492.075745,138.0498
492.1311,137.908951
492.187927,137.93541
492.243866,138.0726
492.300049,138.482239
492.355469,138.585831
492.4111,138.746765
492.4661,138.984573
492.523376,139.183563
492.580627,139.4457
492.637115,139.71402
492.693878,140.080109
492.753174,140.171356
492.8089,140.537
492.86438,140.766586
492.923065,141.191635
492.978577,141.323746
493.037323,141.674881
493.092865,141.895172
493.148956,142.069016
493.204132,142.2353
493.259552,142.596924
493.316376,142.846069
493.37085,143.056229
493.428772,143.390778
493.4862,143.368713
493.5409,143.50705
493.600433,143.380814
493.656921,143.227524
493.715027,142.953964
493.774536,142.623047
493.831024,142.20607
493.887482,141.86293
493.9419,141.5277
493.996857,141.183151
494.0519,140.904465
494.109833,140.600143
494.165436,140.266754
494.221,140.03653
494.275482,139.813171
494.331268,139.784332
494.386963,139.673065
494.443146,139.428
494.503479,139.427963
494.567078,139.170166
494.62973,139.063049
494.684875,138.882233
494.740326,138.818085
494.7956,138.6934
494.851471,138.6364
494.907532,138.6173
494.9635,138.590225
495.02298,138.658157
495.079163,138.702133
495.1349,138.585587
495.19046,138.606445
495.2466,138.584015
495.3019,138.465714
495.3596,138.376083
495.414154,138.3547
495.470459,138.30722
495.527618,138.293976
495.58313,138.328461
495.6386,138.234528
495.6936,138.238708
495.751129,138.362564
495.805939,138.351837
495.860657,138.3274
495.916,138.302811
495.9718,138.169327
496.027,138.152451
496.083344,138.0256
496.140533,138.054153
496.196136,138.031326
496.253052,138.04097
496.308472,137.94632
496.364258,138.011429
496.419769,138.171829
496.474854,138.368744
496.531952,138.503433
496.587616,138.665054
496.646118,138.831055
496.703217,138.981766
496.757965,139.174622
496.814026,139.357254
496.868652,139.562927
496.924774,139.7365
496.9798,139.934677
497.035858,140.139511
497.091919,140.511292
497.14975,140.772552
497.2062,141.018631
497.2623,141.2428
497.317474,141.675644
497.372742,141.90448
497.428131,142.101151
497.483368,142.344864
497.5413,142.610916
497.59845,142.718948
497.655273,142.883133
497.710022,143.201187
497.765259,143.257355
497.819916,143.451675
497.875031,143.52243
497.930481,143.765549
497.987427,143.6345
498.0428,143.66893
498.098724,143.629166
498.162659,143.461014
498.219177,143.223251
498.273254,142.905319
498.32962,142.61438
498.385925,142.200439
498.440826,141.822739
498.496124,141.456619
498.5515,141.192551
498.61087,140.804749
498.666473,140.548508
498.72287,140.24646
498.7779,139.963669
498.832764,139.723969
498.8889,139.518433
498.9456,139.362411
499.000061,139.2304
499.056122,139.106812
499.112122,139.0408
499.1674,139.040878
499.2224,139.0549
499.276855,139.126434
499.332367,138.991516
499.388245,138.964127
499.444977,138.769989
499.502869,138.709137
499.55954,138.659363
499.614716,138.569855
499.6696,138.501572
499.724945,138.4597
499.7831,138.520889
499.8381,138.369415
499.895233,138.463791
499.950867,138.580078
500.0062,138.580856
500.061829,138.5041
500.1188,138.435852
500.175934,138.399139
500.2331,138.36438
500.28894,138.247452
500.342957,138.279022
500.397736,138.201828
500.453247,138.186615
500.509033,138.195023
500.564026,138.326218
500.61972,138.495865
500.675354,138.568588
500.732178,138.777939
500.788116,138.908066
500.842865,139.12471
500.897949,139.321823
500.9527,139.613434
501.009216,139.844452
501.064972,140.046768
501.120636,140.237656
501.176849,140.4584
501.235626,140.794037
501.290924,140.880173
501.349579,141.093719
501.404816,141.434387
501.459778,141.636734
501.515625,141.832535
501.57132,142.054382
501.628052,142.238464
501.684479,142.639664
501.7398,142.77507
501.7963,142.8558
501.850922,142.9269
501.907379,142.936508
501.962433,142.839233
502.0179,142.753189
502.072937,142.548477
502.128082,142.334259
502.185944,142.0371
502.2407,141.786346
502.294983,141.503571
502.351166,141.258
502.406769,140.970917
502.461426,140.715546
502.522369,140.4728
502.577942,140.183182
502.634247,140.09169
502.694244,139.985
502.7509,139.709473
502.806915,139.588333
502.863,139.493454
502.9179,139.386948
502.9724,139.237091
503.028473,139.120117
503.093964,139.059982
503.1491,138.912949
503.2039,138.858276
503.26004,138.807053
503.315918,138.7994
503.371735,138.928421
503.427673,138.830536
503.4855,138.824188
503.540863,138.789337
503.597534,138.791245
503.652039,138.668686
503.709259,138.59584
503.764221,138.577164
503.819061,138.490891
503.874268,138.577347
503.9301,138.445129
503.985748,138.5278
504.0417,138.623444
504.0984,138.7789
504.154633,138.907486
504.2125,139.126
504.268951,139.296585
504.3235,139.51059
504.379425,139.746948
504.435425,139.954086
504.490967,140.223984
504.547028,140.42572
504.602356,140.78804
504.659332,140.862946
504.7159,141.129
504.774963,141.39119
504.8315,141.903381
504.887543,141.92337
504.942932,142.093369
504.9983,142.3759
505.052673,142.723373
505.108063,142.956543
505.163879,143.231781
505.22287,143.59343
505.278,143.546234
505.345,143.477356
505.400818,143.259857
505.455048,142.9159
505.510132,142.492554
505.564941,142.1121
505.6189,141.70134
505.675781,141.244324
505.730865,140.8731
505.785919,140.572189
505.842072,140.3085
505.898224,140.068039
505.953979,139.826187
506.010651,139.578873
506.0681,139.521011
506.124329,139.552612
506.180817,139.469162
506.236755,139.404129
506.290833,139.33783
506.347321,139.183823
506.402924,139.090469
506.45752,138.881973
506.5131,138.892853
506.567871,138.844
506.622284,138.8067
506.6771,138.782562
506.734375,138.7551
506.789673,138.759079
506.8443,138.887238
506.8991,138.7999
506.9555,138.807251
507.011536,138.725861
507.067932,138.61734
507.124,138.587463
507.179,138.513763
507.235474,138.508743
507.2909,138.467117
507.3489,138.4681
507.402924,138.481171
507.460968,138.60498
507.516235,138.837967
507.57074,139.087158
507.628448,139.26825
507.68396,139.442932
507.739929,139.6766
507.796356,139.935257
507.852264,140.0735
507.906738,140.329788
507.96405,140.526855
508.0208,140.769531
508.075684,140.927109
508.130859,141.147354
508.187225,141.347
508.242249,141.736557
508.299316,141.915878
508.3542,142.071274
508.409821,142.263748
508.4658,142.452988
508.5256,142.773056
508.584625,142.973221
508.640137,143.333527
508.6962,143.419159
508.754822,143.509064
508.81076,143.464432
508.867523,143.361389
508.923645,143.166245
508.9807,142.831177
509.035919,142.517288
509.091675,142.2102
509.148132,141.935577
509.208374,141.506577
509.263733,141.085541
509.3188,140.78981
509.375031,140.524231
509.430573,140.245346
509.490723,139.98555
509.546173,139.842316
509.6013,139.700851
509.6568,139.702087
509.7118,139.51329
509.767883,139.495163
509.823883,139.372528
509.8788,139.27861
509.934357,139.157074
509.9889,139.060577
510.042969,138.982056
510.098236,138.940674
510.1545,138.922363
510.2111,138.805862
510.266876,138.7887
510.321564,138.913055
510.37677,138.9555
510.433136,138.870239
510.4882,138.869614
510.545074,138.762665
510.6001,138.681839
510.658325,138.594269
510.7141,138.581421
510.768738,138.542038
510.8239,138.458252
510.879517,138.4458
510.933777,138.465
510.987854,138.6368
511.042145,138.7109
511.098938,138.758972
511.153168,138.82576
511.20755,138.901413
511.2631,139.009949
511.318,139.187668
511.372375,139.436111
511.428,139.675247
511.483856,139.968231
511.538116,140.186462
511.594543,140.41951
511.64978,140.666977
511.706726,140.950256
511.763336,141.192062
511.820831,141.388733
511.8799,141.845062
511.935822,142.084534
511.991272,142.276535
512.0477,142.44075
512.103943,142.821548
512.158936,143.026367
512.215637,143.368
512.274963,143.455231
512.33075,143.526642
512.3853,143.491318
512.441956,143.508347
512.497131,143.2859
512.551453,143.142075
512.612854,142.774261
512.6722,142.343689
512.7291,141.8455
512.7838,141.43837
512.8398,141.074356
512.895,140.775711
512.9501,140.44519
513.0059,140.212616
513.0639,139.956268
513.1189,139.941452
513.173767,139.746262
513.2309,139.60376
513.285461,139.516266
513.3426,139.3474
513.398865,139.258514
513.454956,139.1084
513.511047,139.058044
513.5651,138.923843
513.6208,138.889664
513.6758,138.836975
513.730835,138.7917
513.7867,138.867813
513.8434,138.968292
513.9006,138.893433
513.9569,138.866608
514.012634,138.779251
514.068542,138.701218
514.1236,138.608734
514.178467,138.543488
514.238953,138.504532
514.293762,138.519165
514.348145,138.49295
514.403564,138.4449
514.4579,138.4708
514.514,138.58992
514.569458,138.569687
514.6263,138.53804
514.6817,138.498535
514.735535,138.4195
514.7919,138.353333
514.8477,138.267471
514.9036,138.2833
514.959534,138.247009
515.0146,138.285324
515.07,138.314011
515.1278,138.327682
515.183044,138.5391
515.236938,138.744751
515.291931,138.919342
515.348938,139.1548
515.4041,139.408539
515.4623,139.674225
515.5253,139.910736
515.581238,140.123459
515.6367,140.346878
515.691833,140.536758
515.7471,140.728073
515.801453,140.910233
515.85675,141.135971
515.9124,141.359741
515.9678,141.735062
516.0232,141.929977
516.0807,142.049057
516.1355,142.244522
516.191345,142.401779
516.2458,142.671677
516.301,142.703445
516.3623,142.610962
516.419739,142.63382
516.4759,142.335617
516.5311,142.016922
516.5875,141.701553
516.654,141.295441
516.7083,140.890259
516.76416,140.603409
516.8206,140.3706
516.876953,139.989
516.9318,139.753357
516.987,139.488647
517.0436,139.404022
517.097839,139.250015
517.153442,139.227066
517.2093,139.062286
517.2645,138.920959
517.3195,138.982773
517.3746,139.012
517.431458,138.9194
517.487549,138.820648
517.5516,138.767151
517.608643,138.658417
517.6635,138.549072
517.7185,138.5271
517.7738,138.501953
517.8329,138.454132
517.888367,138.407669
517.943054,138.417465
517.9987,138.418182
518.0528,138.561981
518.108,138.5649
518.16394,138.540543
518.2183,138.508331
518.2739,138.453827
518.3297,138.4185
518.3849,138.310181
518.4397,138.326263
518.4952,138.235519
518.5521,138.266632
518.608032,138.214325
518.664,138.062
518.718445,138.081757
518.774231,138.223526
518.829956,138.201187
518.885254,138.167419
518.9419,138.14212
518.998047,138.0708
519.0557,138.043427
519.1109,137.988541
519.165161,137.961151
519.22,137.9572
519.274963,137.972916
519.3347,138.026367
519.3895,138.087509
519.443665,138.259109
519.499451,138.480225
519.554749,138.761673
519.6108,139.0516
519.6654,139.254639
519.7235,139.503662
519.7789,139.721512
519.835144,139.992844
519.8903,140.25238
519.944946,140.492477
520.003235,140.9238
520.059753,141.12204
520.115356,141.306458
520.17334,141.607285
520.2299,141.993
520.2847,142.178513
